adoption, 1, 6.52188091045458e-05
mismate, -3, 6.49807552934817e-05
radiative, 2, 6.49807552934817e-05
handsomeness, 3, 6.49807552934817e-05
extreme, 3, 6.49807552934817e-05
absquatulate, 1, 6.52188091045458e-05
inexpedient, -3, 6.49807552934817e-05
suited, 3, 6.49807552934817e-05
sate, 1, 6.52188091045458e-05
regenerateness, 2, 6.49807552934817e-05
finish up, 1, 6.52188091045458e-05
malleability, 3, 6.49807552934817e-05
unsubmissiveness, -2, 6.49807552934817e-05
enterprising, 3, 6.49807552934817e-05
kink, 3, 6.49807552934817e-05
often, 3, 6.49807552934817e-05
remembered, 2, 6.49807552934817e-05
unrelated, -3, 6.49807552934817e-05
gag law, 1, 6.52188091045458e-05
vision, 1, 6.52188091045458e-05
acuteness, 1, 6.52188091045458e-05
assert, 1, 6.52188091045458e-05
passel, 1, 6.52188091045458e-05
cloaking, 2, 6.49807552934817e-05
gentlemanliness, 2, 6.49807552934817e-05
comeliness, 3, 6.49807552934817e-05
decline, 1, 6.52188091045458e-05
omit, 1, 6.52188091045458e-05
sympathizing, 2, 6.49807552934817e-05
occupancy, 3, 6.49807552934817e-05
sully, 1, 6.52188091045458e-05
give the axe, -1, 6.52188091045458e-05
cloth, 1, 6.52188091045458e-05
conjecture, 3, 6.49807552934817e-05
unaustere, -2, 6.49807552934817e-05
enunciate, 1, 6.52188091045458e-05
persist in, 1, 6.52188091045458e-05
ungagging, -2, 6.49807552934817e-05
invalid, -3, 6.49807552934817e-05
bright, 1, 6.52188091045458e-05
vulgarity, 1, 6.52188091045458e-05
nil, 1, 6.52188091045458e-05
imperviousness, -3, 6.49807552934817e-05
sweetened, 3, 6.49807552934817e-05
uncoherent, -2, 6.49807552934817e-05
folderal, -1, 6.52188091045458e-05
push, 1, 6.52188091045458e-05
unarray, -2, 6.49807552934817e-05
illumine, -1, 6.52188091045458e-05
hideboundness, 2, 6.49807552934817e-05
enthrall, 2, 6.49807552934817e-05
unentertaining, -2, 6.49807552934817e-05
unremunerative, -3, 6.49807552934817e-05
valet de chambre, 1, 6.52188091045458e-05
utilize, 1, 6.52188091045458e-05
sparkler, 1, 6.52188091045458e-05
ingurgitate, 1, 6.52188091045458e-05
felt, 3, 6.49807552934817e-05
populated, 3, 6.49807552934817e-05
unsinful, -2, 6.49807552934817e-05
contestability, 2, 6.49807552934817e-05
believed, 2, 6.49807552934817e-05
think of, 1, 6.52188091045458e-05
incompetency, -3, 6.49807552934817e-05
politeness, 4, 6.49807552934817e-05
spousal relationship, 1, 6.52188091045458e-05
integrative, 1, 6.52188091045458e-05
secured loan, 2, 6.49807552934817e-05
undue, -3, 6.49807552934817e-05
telephone extension, 1, 6.52188091045458e-05
use up, 1, 6.52188091045458e-05
verbalise, 1, 6.52188091045458e-05
jaundiced, 3, 6.49807552934817e-05
assuming, 3, 6.49807552934817e-05
run around, -1, 6.52188091045458e-05
unswayable, -2, 6.49807552934817e-05
periphery, 1, 6.52188091045458e-05
misvaluation, -2, 6.49807552934817e-05
requisite, 1, 6.52188091045458e-05
evolution, 1, 6.52188091045458e-05
inordinateness, 1, 6.52188091045458e-05
disguise, 1, 6.52188091045458e-05
spire, 3, 6.49807552934817e-05
allow, 3, 6.49807552934817e-05
labyrinthine sense, 1, 6.52188091045458e-05
tone up, 1, 6.52188091045458e-05
securely, 1, 6.52188091045458e-05
crossness, 1, 6.52188091045458e-05
unseat, -3, 6.49807552934817e-05
loose, 2, 6.49807552934817e-05
inhabitancy, -3, 6.49807552934817e-05
irresponsibleness, -1, 6.52188091045458e-05
graceless, -3, 6.49807552934817e-05
unhelpful, -2, 6.49807552934817e-05
choice of words, 1, 6.52188091045458e-05
disjoin, -3, 6.49807552934817e-05
carving, 1, 6.52188091045458e-05
suppressed, 3, 6.49807552934817e-05
sclerosis, -1, 6.52188091045458e-05
unobserving, -2, 6.49807552934817e-05
sent, 3, 6.49807552934817e-05
tipsy, 3, 6.49807552934817e-05
unkind, -3, 6.49807552934817e-05
undamaging, -2, 6.49807552934817e-05
impressive, 2, 6.49807552934817e-05
admonish, -1, 6.52188091045458e-05
fault, -1, 6.52188091045458e-05
misusing, -2, 6.49807552934817e-05
scrivener, 1, 6.52188091045458e-05
unseating, -2, 6.49807552934817e-05
unsick, -2, 6.49807552934817e-05
coiffe, 1, 6.52188091045458e-05
shade, 1, 6.52188091045458e-05
wed, 3, 6.49807552934817e-05
born, 4, 6.49807552934817e-05
entity, 3, 6.49807552934817e-05
unindictable, -2, 6.49807552934817e-05
max born, 1, 6.52188091045458e-05
unaspiring, -2, 6.49807552934817e-05
disproved, -2, 6.49807552934817e-05
inelegancy, -2, 6.49807552934817e-05
boss, 1, 6.52188091045458e-05
untastefully, -2, 6.49807552934817e-05
high-mindedness, 1, 6.52188091045458e-05
spot, 1, 6.52188091045458e-05
summons, 1, 6.52188091045458e-05
spread, -1, 6.52188091045458e-05
unmindful, -3, 6.49807552934817e-05
flummox, 1, 6.52188091045458e-05
babble out, 1, 6.52188091045458e-05
expressed, 3, 6.49807552934817e-05
libra the balance, 1, 6.52188091045458e-05
bankrupt, -1, 6.52188091045458e-05
anachronism, -1, 6.52188091045458e-05
rejoinder, 1, 6.52188091045458e-05
revitalize, 1, 6.52188091045458e-05
mental disorder, 1, 6.52188091045458e-05
disown, -3, 6.49807552934817e-05
vehemence, 1, 6.52188091045458e-05
eviction, -1, 6.52188091045458e-05
dirt ball, -1, 6.52188091045458e-05
passionateness, 4, 6.49807552934817e-05
undefined, -3, 6.49807552934817e-05
serenity, 1, 6.52188091045458e-05
ungullible, -2, 6.49807552934817e-05
unwavering, -3, 6.49807552934817e-05
amazement, 3, 6.49807552934817e-05
unconfutable, -2, 6.49807552934817e-05
unwell, -3, 6.49807552934817e-05
religious order, 1, 6.52188091045458e-05
unweaving, -2, 6.49807552934817e-05
denied, 2, 6.49807552934817e-05
furiousness, 1, 6.52188091045458e-05
unpossessiveness, -2, 6.49807552934817e-05
modestness, 2, 6.49807552934817e-05
unsensibleness, -2, 6.49807552934817e-05
press stud, 1, 6.52188091045458e-05
moldable, 3, 6.49807552934817e-05
bind, 3, 6.49807552934817e-05
willpower, 1, 6.52188091045458e-05
misguidance, -2, 6.49807552934817e-05
uncordiality, -2, 6.49807552934817e-05
protest, -1, 6.52188091045458e-05
gadget, 1, 6.52188091045458e-05
chain, 3, 6.49807552934817e-05
inductility, -2, 6.49807552934817e-05
unleavened, -3, 6.49807552934817e-05
official, 4, 6.49807552934817e-05
inexcusable, -3, 6.49807552934817e-05
forbearing, 3, 6.49807552934817e-05
on an irregular basis, -1, 6.52188091045458e-05
throwing away, -1, 6.52188091045458e-05
have it off, 1, 6.52188091045458e-05
exhume, -1, 6.52188091045458e-05
coronation, 1, 6.52188091045458e-05
appalled, 3, 6.49807552934817e-05
self-worth, 1, 6.52188091045458e-05
netting, 1, 6.52188091045458e-05
discolouration, -1, 6.52188091045458e-05
unjam, -2, 6.49807552934817e-05
admittedly, 1, 6.52188091045458e-05
wearing apparel, 1, 6.52188091045458e-05
joystick, 1, 6.52188091045458e-05
insect, -3, 6.49807552934817e-05
afraidness, 2, 6.49807552934817e-05
feed, 1, 6.52188091045458e-05
disproportional, -3, 6.49807552934817e-05
unwrapping, -2, 6.49807552934817e-05
filtrate, 3, 6.49807552934817e-05
cheerful, 4, 6.49807552934817e-05
kettle of fish, 1, 6.52188091045458e-05
dispense, 1, 6.52188091045458e-05
convenient, 3, 6.49807552934817e-05
swayable, 2, 6.49807552934817e-05
rigorous, 3, 6.49807552934817e-05
truth, 3, 6.49807552934817e-05
misprized, -2, 6.49807552934817e-05
decoration, 1, 6.52188091045458e-05
unexercised, -2, 6.49807552934817e-05
immobile, -2, 6.49807552934817e-05
flaming, 3, 6.49807552934817e-05
inhumanely, -3, 6.49807552934817e-05
refulgency, 1, 6.52188091045458e-05
chivalrously, 1, 6.52188091045458e-05
stintingly, 2, 6.49807552934817e-05
great deal, 1, 6.52188091045458e-05
calidris canutus, 1, 6.52188091045458e-05
bad luck, -1, 6.52188091045458e-05
illogical, -2, 6.49807552934817e-05
fail, -1, 6.52188091045458e-05
unperformed, -3, 6.49807552934817e-05
coronate, 1, 6.52188091045458e-05
insignificant, -2, 6.49807552934817e-05
indent, -3, 6.49807552934817e-05
control stick, 1, 6.52188091045458e-05
willing, 2, 6.49807552934817e-05
insociable, -2, 6.49807552934817e-05
dissect, -3, 6.49807552934817e-05
intensity level, -1, 6.52188091045458e-05
unstrained, -3, 6.49807552934817e-05
beau, 1, 6.52188091045458e-05
fake, -1, 6.52188091045458e-05
meticulous, 3, 6.49807552934817e-05
renounce, -1, 6.52188091045458e-05
heroic, 3, 6.49807552934817e-05
uneffeminate, -2, 6.49807552934817e-05
aptness, 4, 6.49807552934817e-05
orderliness, 3, 6.49807552934817e-05
influenced, 2, 6.49807552934817e-05
cursive script, 1, 6.52188091045458e-05
dubiously, 1, 6.52188091045458e-05
meriting, 2, 6.49807552934817e-05
unsusceptibility, -3, 6.49807552934817e-05
readable, 3, 6.49807552934817e-05
eyesight, 1, 6.52188091045458e-05
untrimmed, -3, 6.49807552934817e-05
unfleshly, -2, 6.49807552934817e-05
enable, 3, 6.49807552934817e-05
corbel, 1, 6.52188091045458e-05
serve well, 1, 6.52188091045458e-05
unseated, -2, 6.49807552934817e-05
involuntariness, -3, 6.49807552934817e-05
urge, 1, 6.52188091045458e-05
collapsible shelter, 1, 6.52188091045458e-05
take out, 1, 6.52188091045458e-05
formed of, 2, 6.49807552934817e-05
suasive, 2, 6.49807552934817e-05
disconformity, -2, 6.49807552934817e-05
intermittent, 3, 6.49807552934817e-05
dose, 1, 6.52188091045458e-05
extract, -1, 6.52188091045458e-05
occurrent, 1, 6.52188091045458e-05
indweller, -1, 6.52188091045458e-05
trial, 3, 6.49807552934817e-05
guardedly, 3, 6.49807552934817e-05
mixture, 3, 6.49807552934817e-05
disenable, -3, 6.49807552934817e-05
unpromising, -3, 6.49807552934817e-05
ferment, -1, 6.52188091045458e-05
collar, 1, 6.52188091045458e-05
nonconnotative, -2, 6.49807552934817e-05
tether, 2, 6.49807552934817e-05
noncreative, -2, 6.49807552934817e-05
wisely, 3, 6.49807552934817e-05
faithlessly, -1, 6.52188091045458e-05
unluckiness, -2, 6.49807552934817e-05
cineration, 2, 6.49807552934817e-05
cohesive, 4, 6.49807552934817e-05
erratum, -1, 6.52188091045458e-05
renowned, 3, 6.49807552934817e-05
taxable, 3, 6.49807552934817e-05
prudently, 3, 6.49807552934817e-05
directive therapy, 2, 6.49807552934817e-05
overrefinement, 1, 6.52188091045458e-05
ionize, 3, 6.49807552934817e-05
perpetration, 1, 6.52188091045458e-05
cling, 1, 6.52188091045458e-05
secernment, 1, 6.52188091045458e-05
matte up, 1, 6.52188091045458e-05
centered, 3, 6.49807552934817e-05
manifestation, 1, 6.52188091045458e-05
destructibility, 3, 6.49807552934817e-05
knottiness, 1, 6.52188091045458e-05
undimmed, -3, 6.49807552934817e-05
infringing, -2, 6.49807552934817e-05
cast out, -1, 6.52188091045458e-05
discriminatingness, 2, 6.49807552934817e-05
beetle, -1, 6.52188091045458e-05
controlled, 2, 6.49807552934817e-05
verify, 1, 6.52188091045458e-05
public, 1, 6.52188091045458e-05
practise, 1, 6.52188091045458e-05
unbelievability, -2, 6.49807552934817e-05
notify, 1, 6.52188091045458e-05
harijan, -1, 6.52188091045458e-05
vex, 1, 6.52188091045458e-05
elaboration, 1, 6.52188091045458e-05
unadulteration, -2, 6.49807552934817e-05
unorthodoxness, -2, 6.49807552934817e-05
disserviceably, -2, 6.49807552934817e-05
unbind, -3, 6.49807552934817e-05
misjoining, -2, 6.49807552934817e-05
stale, -1, 6.52188091045458e-05
uninspired, -3, 6.49807552934817e-05
inartistic, -3, 6.49807552934817e-05
pattern, 1, 6.52188091045458e-05
discourser, -2, 6.49807552934817e-05
solicitude, 3, 6.49807552934817e-05
alloyed, 3, 6.49807552934817e-05
incongruence, -2, 6.49807552934817e-05
gusto, 1, 6.52188091045458e-05
stay put, 1, 6.52188091045458e-05
eff, 1, 6.52188091045458e-05
essentially, 3, 6.49807552934817e-05
taking, 3, 6.49807552934817e-05
going-over, 1, 6.52188091045458e-05
patiently, 3, 6.49807552934817e-05
unbewildered, -2, 6.49807552934817e-05
correctitude, 1, 6.52188091045458e-05
blabber, -1, 6.52188091045458e-05
faker, -1, 6.52188091045458e-05
conformist, 4, 6.49807552934817e-05
international nautical mile, 1, 6.52188091045458e-05
riddling, 2, 6.49807552934817e-05
unneighborliness, -3, 6.49807552934817e-05
equivalence, 1, 6.52188091045458e-05
dog pound, 1, 6.52188091045458e-05
unfallaciousness, -2, 6.49807552934817e-05
transparence, 1, 6.52188091045458e-05
break apart, -1, 6.52188091045458e-05
imminence, -1, 6.52188091045458e-05
paction, 2, 6.49807552934817e-05
engineer, 1, 6.52188091045458e-05
whiteness, 1, 6.52188091045458e-05
sexual abstention, 1, 6.52188091045458e-05
performing, 1, 6.52188091045458e-05
thoughtlessly, -1, 6.52188091045458e-05
infuriate, -1, 6.52188091045458e-05
soreness, -1, 6.52188091045458e-05
unsensible, -2, 6.49807552934817e-05
undemonstrable, -2, 6.49807552934817e-05
theatrical performance, 1, 6.52188091045458e-05
energetic, 1, 6.52188091045458e-05
look-alike, 1, 6.52188091045458e-05
reproduced, 2, 6.49807552934817e-05
agitate, 1, 6.52188091045458e-05
inlay, -3, 6.49807552934817e-05
tuition fee, 1, 6.52188091045458e-05
optimistic, 1, 6.52188091045458e-05
infringement, -1, 6.52188091045458e-05
versed, 4, 6.49807552934817e-05
imagination, 1, 6.52188091045458e-05
cue stick, 1, 6.52188091045458e-05
inartificiality, -2, 6.49807552934817e-05
veraciousness, 2, 6.49807552934817e-05
helpfully, 3, 6.49807552934817e-05
able, 4, 6.49807552934817e-05
garbed, 3, 6.49807552934817e-05
progressiveness, 3, 6.49807552934817e-05
impudicity, -2, 6.49807552934817e-05
gimp, 1, 6.52188091045458e-05
path, 1, 6.52188091045458e-05
using, 3, 6.49807552934817e-05
interpreting, 1, 6.52188091045458e-05
unsettlement, -2, 6.49807552934817e-05
straighten out, 1, 6.52188091045458e-05
hole, 1, 6.52188091045458e-05
unreflective, -3, 6.49807552934817e-05
phoney, -1, 6.52188091045458e-05
tighten, 3, 6.49807552934817e-05
unstudied, -3, 6.49807552934817e-05
importer, -3, 6.49807552934817e-05
unfallen, -2, 6.49807552934817e-05
unexcused absence, -2, 6.49807552934817e-05
unadhesiveness, -2, 6.49807552934817e-05
advantage, 3, 6.49807552934817e-05
multiply, 1, 6.52188091045458e-05
smudged, 2, 6.49807552934817e-05
seating room, 1, 6.52188091045458e-05
digestible, 1, 6.52188091045458e-05
impersuasible, -2, 6.49807552934817e-05
pushchair, 1, 6.52188091045458e-05
handlock, 1, 6.52188091045458e-05
gouge, 1, 6.52188091045458e-05
critical, 3, 6.49807552934817e-05
unregarded, -2, 6.49807552934817e-05
unthread, -2, 6.49807552934817e-05
collateral, 1, 6.52188091045458e-05
slump, 1, 6.52188091045458e-05
compact, 2, 6.49807552934817e-05
sift, 1, 6.52188091045458e-05
set forth, 1, 6.52188091045458e-05
pend, 2, 6.49807552934817e-05
monomania, 1, 6.52188091045458e-05
willy-nilly, -1, 6.52188091045458e-05
athletic field, 1, 6.52188091045458e-05
ethics, 1, 6.52188091045458e-05
prohibitive, 4, 6.49807552934817e-05
scan, 1, 6.52188091045458e-05
visible radiation, 3, 6.49807552934817e-05
take chances, 1, 6.52188091045458e-05
shoes, 1, 6.52188091045458e-05
ironed, 1, 6.52188091045458e-05
contend, 1, 6.52188091045458e-05
undexterous, -2, 6.49807552934817e-05
glut, 1, 6.52188091045458e-05
cultured, 3, 6.49807552934817e-05
axial motion, 1, 6.52188091045458e-05
turn in, 1, 6.52188091045458e-05
geometrical regularity, 1, 6.52188091045458e-05
humorous, 1, 6.52188091045458e-05
comprehensibly, 2, 6.49807552934817e-05
standardization, 3, 6.49807552934817e-05
indemonstrable, -2, 6.49807552934817e-05
coition, 1, 6.52188091045458e-05
weightiness, 1, 6.52188091045458e-05
unfearful, -2, 6.49807552934817e-05
enslaved, 2, 6.49807552934817e-05
unbinding, -2, 6.49807552934817e-05
unerring, -3, 6.49807552934817e-05
intact, -3, 6.49807552934817e-05
nonresident, -3, 6.49807552934817e-05
fascinate, 1, 6.52188091045458e-05
curiousness, 3, 6.49807552934817e-05
noncommunicable, -3, 6.49807552934817e-05
swearword, 1, 6.52188091045458e-05
unsorted, -3, 6.49807552934817e-05
resembling, 2, 6.49807552934817e-05
sharpness, 3, 6.49807552934817e-05
festivity, 3, 6.49807552934817e-05
stretchable, 3, 6.49807552934817e-05
uncautious, -2, 6.49807552934817e-05
bum, 1, 6.52188091045458e-05
dilly-dally, 1, 6.52188091045458e-05
guessing, 3, 6.49807552934817e-05
inability, -3, 6.49807552934817e-05
disillusionary, -2, 6.49807552934817e-05
nonprogressive, -3, 6.49807552934817e-05
compare, 1, 6.52188091045458e-05
literature, 1, 6.52188091045458e-05
unfelicitous, -2, 6.49807552934817e-05
disrepair, -3, 6.49807552934817e-05
epithelial duct, 1, 6.52188091045458e-05
unchangeable, 1, 6.49807552934817e-05
sure thing, 1, 6.52188091045458e-05
incredibility, -3, 6.49807552934817e-05
egyptian pound, 1, 6.52188091045458e-05
fillet of sole, 1, 6.52188091045458e-05
unearthly, -3, 6.49807552934817e-05
slip-up, -1, 6.52188091045458e-05
hypothesize, 1, 6.52188091045458e-05
take a crap, 1, 6.52188091045458e-05
lethargic, -1, 6.52188091045458e-05
disapproved, -2, 6.49807552934817e-05
always, -1, 6.52188091045458e-05
crapulence, 1, 6.52188091045458e-05
unperformable, -2, 6.49807552934817e-05
glad, 1, 6.52188091045458e-05
unaffable, -2, 6.49807552934817e-05
advertence, 3, 6.49807552934817e-05
tone, 2, 6.49807552934817e-05
profitable, 2, 6.49807552934817e-05
unaware of, -2, 6.49807552934817e-05
corp, 1, 6.52188091045458e-05
inhospitality, -3, 6.49807552934817e-05
discursive, -3, 6.49807552934817e-05
hatched, 3, 6.49807552934817e-05
initiation, 1, 6.52188091045458e-05
formational, 2, 6.49807552934817e-05
by nature, 1, 6.52188091045458e-05
founding, 1, 6.52188091045458e-05
grinning, 1, 6.52188091045458e-05
unable, -3, 6.49807552934817e-05
torque, 1, 6.52188091045458e-05
pleasantly, 1, 6.52188091045458e-05
dishonorable, -3, 6.49807552934817e-05
tone of voice, 1, 6.52188091045458e-05
spliff, 1, 6.52188091045458e-05
prohibited, 3, 6.49807552934817e-05
improbability, -3, 6.49807552934817e-05
prescript, 1, 6.52188091045458e-05
nonconductor, -3, 6.49807552934817e-05
public lavatory, 1, 6.52188091045458e-05
unpracticability, -2, 6.49807552934817e-05
unequal to, -3, 6.49807552934817e-05
fixture, 1, 6.52188091045458e-05
irreality, -1, 6.52188091045458e-05
utility program, 1, 6.52188091045458e-05
unattested, -2, 6.49807552934817e-05
precatory, 3, 6.49807552934817e-05
remedy, 1, 6.52188091045458e-05
accountableness, 2, 6.49807552934817e-05
unclarity, -2, 6.49807552934817e-05
unintoxicated, -3, 6.49807552934817e-05
actively, 3, 6.49807552934817e-05
reactivity, 1, 6.52188091045458e-05
ardour, 1, 6.52188091045458e-05
imaging, -3, 6.49807552934817e-05
precipitancy, 1, 6.52188091045458e-05
equal to, 3, 6.49807552934817e-05
virility, 1, 6.52188091045458e-05
matchable, 2, 6.49807552934817e-05
quote, 3, 6.49807552934817e-05
shakiness, 3, 6.49807552934817e-05
endorsement, 1, 6.52188091045458e-05
common sense, 1, 6.52188091045458e-05
injustice, -3, 6.49807552934817e-05
unconversableness, -2, 6.49807552934817e-05
obtain, -1, 6.52188091045458e-05
fireplug, 1, 6.52188091045458e-05
apparently, 1, 6.52188091045458e-05
inclemency, -1, 6.49807552934817e-05
resolutely, 1, 6.52188091045458e-05
unredeemable, -3, 6.49807552934817e-05
dressed, 3, 6.49807552934817e-05
nonresidence, -2, 6.49807552934817e-05
stream, 1, 6.52188091045458e-05
painful, 3, 6.49807552934817e-05
unravel, -2, 6.49807552934817e-05
nonuniformity, -3, 6.49807552934817e-05
thread, 2, 6.49807552934817e-05
verification, 1, 6.52188091045458e-05
bashful, 3, 6.49807552934817e-05
justice, 3, 6.49807552934817e-05
ready, 2, 6.49807552934817e-05
concoction, 1, 6.52188091045458e-05
denominational, 4, 6.49807552934817e-05
unabating, -2, 6.49807552934817e-05
misemployment, -2, 6.49807552934817e-05
unnecessarily, -3, 6.49807552934817e-05
to the highest degree, 1, 6.52188091045458e-05
erudite, 3, 6.49807552934817e-05
painting, 3, 6.49807552934817e-05
discontentedness, -3, 6.49807552934817e-05
mercifulness, 2, 6.49807552934817e-05
billow, 1, 6.52188091045458e-05
infamousness, -2, 6.49807552934817e-05
nada, 1, 6.52188091045458e-05
isthmus, 1, 6.52188091045458e-05
curvate, 2, 6.49807552934817e-05
sanctum, 1, 6.52188091045458e-05
