altruistic, 2, 3.96744104343156e-05
refusal, -4, 3.96744104343156e-05
demonise, -2, 4.23621113276286e-05
water parting, -1, 4.23621113276286e-05
privation, 1, 4.23621113276286e-05
satin flower, 2, 4.23621113276286e-05
accusing, -3, 3.96744104343156e-05
neediness, 2, 4.23621113276286e-05
comprehend, 1, 4.23621113276286e-05
government minister, 2, 4.23621113276286e-05
insolence, -3, 3.96744104343156e-05
dejectedly, -2, 3.96744104343156e-05
hybridizing, -2, 4.23621113276286e-05
depressant, -2, 4.23621113276286e-05
nearsightedness, -2, 4.23621113276286e-05
misinformed, -2, 3.96744104343156e-05
excite, 2, 3.96744104343156e-05
grandiosity, -1, 4.23621113276286e-05
toss out, -1, 4.23621113276286e-05
syncopation, -1, 4.23621113276286e-05
pretense, -3, 3.96744104343156e-05
hard-working, 2, 3.96744104343156e-05
contract, 1, 4.23621113276286e-05
ultimatums, -3, 3.96744104343156e-05
commendation, 2, 4.23621113276286e-05
tightness, 2, 4.23621113276286e-05
riposte, 1, 4.23621113276286e-05
tawdry, -3, 3.96744104343156e-05
well over, -1, 4.23621113276286e-05
inactivity, -2, 4.23621113276286e-05
beg, -2, 3.96744104343156e-05
flout, -3, 3.96744104343156e-05
slenderize, 1, 4.23621113276286e-05
ostracize, -2, 3.96744104343156e-05
rigour, -1, 4.23621113276286e-05
manumit, 2, 4.23621113276286e-05
trumpery, -1, 4.23621113276286e-05
relieve oneself, -1, 4.23621113276286e-05
height, 1, 4.23621113276286e-05
dog, -1, 4.23621113276286e-05
nominal head, -2, 4.23621113276286e-05
stupendously, 2, 3.96744104343156e-05
nosy-parker, -2, 4.23621113276286e-05
diminishing, -3, 3.96744104343156e-05
smack, -1, 3.96744104343156e-05
humanists, 3, 3.96744104343156e-05
bullies, -3, 3.96744104343156e-05
gnarl, -1, 4.23621113276286e-05
newmarket, -1, 4.23621113276286e-05
coincide, 1, 4.23621113276286e-05
expediencies, -3, 3.96744104343156e-05
secretion, -1, 4.23621113276286e-05
crack up, -1, 4.23621113276286e-05
unlawfully, -2, 3.96744104343156e-05
shoe collar, -1, 4.23621113276286e-05
efficacious, 3, 3.96744104343156e-05
melt off, 2, 4.23621113276286e-05
fastidious, 1, 3.96744104343156e-05
unsettlingly, -2, 3.96744104343156e-05
field of battle, -2, 4.23621113276286e-05
babble, -2, 3.96744104343156e-05
fairly, 2, 3.96744104343156e-05
lugubriousness, -1, 4.23621113276286e-05
pig, 1, 4.23621113276286e-05
confrontational, -3, 3.96744104343156e-05
inviolable, 3, 3.96744104343156e-05
belittle, -3, 3.96744104343156e-05
zoom, 2, 4.23621113276286e-05
astounded, 3, 3.96744104343156e-05
honey, 2, 4.23621113276286e-05
meaningful, 3, 3.96744104343156e-05
take aback, -2, 4.23621113276286e-05
psychotic belief, -1, 4.23621113276286e-05
congested, -3, 3.96744104343156e-05
ill-tempered, -3, 3.96744104343156e-05
buyback, 1, 4.23621113276286e-05
tryout, -1, 4.23621113276286e-05
sour, -2, 3.96744104343156e-05
zestfulness, 2, 4.23621113276286e-05
banal, -4, 3.96744104343156e-05
sloth, -2, 3.96744104343156e-05
volition, 1, 4.23621113276286e-05
pity, -3, 3.96744104343156e-05
gibber, -2, 3.96744104343156e-05
peripheral device, -2, 4.23621113276286e-05
inflammation, 1, 4.23621113276286e-05
skittishly, -2, 3.96744104343156e-05
tense up, -2, 4.23621113276286e-05
respectfully, 2, 3.96744104343156e-05
ungroomed, -2, 4.23621113276286e-05
filter, -2, 4.23621113276286e-05
wrangle, -2, 3.96744104343156e-05
leak, -2, 3.96744104343156e-05
shade off, -2, 4.23621113276286e-05
holy terror, -1, 4.23621113276286e-05
verity, 1, 4.23621113276286e-05
shammer, -1, 4.23621113276286e-05
mixed bag, -2, 4.23621113276286e-05
speck, -1, 4.23621113276286e-05
momentous, 3, 3.96744104343156e-05
kicking, -2, 4.23621113276286e-05
clamshell, -2, 4.23621113276286e-05
lunaticism, -2, 3.96744104343156e-05
pip, -1, 4.23621113276286e-05
unequivocally, 2, 3.96744104343156e-05
winding, -2, 4.23621113276286e-05
ruckle, 1, 4.23621113276286e-05
nerves, -2, 4.23621113276286e-05
umbrage, -1, 4.23621113276286e-05
avalanche, -4, 3.96744104343156e-05
agiotage, 1, 4.23621113276286e-05
edict, -2, 4.23621113276286e-05
innocuous, 4, 3.96744104343156e-05
grumbling, -1, 4.23621113276286e-05
fall down, -2, 4.23621113276286e-05
excellent, 3, 3.96744104343156e-05
equivocate, -2, 4.23621113276286e-05
leakage, -3, 3.96744104343156e-05
boiling point, -2, 4.23621113276286e-05
stock split, -2, 4.23621113276286e-05
anxieties, -2, 3.96744104343156e-05
autumn, -2, 4.23621113276286e-05
prepossess, -1, 4.23621113276286e-05
sightlessness, -2, 4.23621113276286e-05
wrath, -3, 3.96744104343156e-05
footmark, -1, 4.23621113276286e-05
rewarding, 3, 3.96744104343156e-05
passionately, 2, 3.96744104343156e-05
renovation, 3, 3.96744104343156e-05
wit, 1, 4.23621113276286e-05
preaching, 3, 3.96744104343156e-05
lie in, -2, 4.23621113276286e-05
wipeout, -2, 4.23621113276286e-05
traumatize, -3, 3.96744104343156e-05
maturity, 3, 3.96744104343156e-05
uncertain, -3, 3.96744104343156e-05
battery, -1, 4.23621113276286e-05
unstrain, 1, 4.23621113276286e-05
disgustfully, -2, 3.96744104343156e-05
pragmatic, 3, 3.96744104343156e-05
ruffle up, -2, 4.23621113276286e-05
cauterize, -1, 4.23621113276286e-05
bombing, -2, 4.23621113276286e-05
incoherence, -2, 3.96744104343156e-05
isolated, -3, 3.96744104343156e-05
mudslinging, -2, 3.96744104343156e-05
sofa, -1, 4.23621113276286e-05
pipe dream, 2, 4.23621113276286e-05
model, -1, 4.23621113276286e-05
needless, -3, 3.96744104343156e-05
stand, 2, 3.96744104343156e-05
pouf, -2, 4.23621113276286e-05
unfairly, -2, 3.96744104343156e-05
disobey, -3, 3.96744104343156e-05
charitable, 3, 3.96744104343156e-05
passion of christ, 2, 4.23621113276286e-05
accrue, -2, 4.23621113276286e-05
devastatingly, -2, 3.96744104343156e-05
risk, -3, 3.96744104343156e-05
sanctify, 3, 3.96744104343156e-05
brains, 3, 3.96744104343156e-05
greet, 2, 3.96744104343156e-05
tomentum, 1, 4.23621113276286e-05
self-government, 2, 4.23621113276286e-05
toilet table, -1, 4.23621113276286e-05
drama, -3, 3.96744104343156e-05
slightness, 2, 4.23621113276286e-05
criticise, -2, 4.23621113276286e-05
verbalize, -2, 4.23621113276286e-05
mugwump, 2, 4.23621113276286e-05
devote, 3, 3.96744104343156e-05
unenlightened, -1, 4.23621113276286e-05
short-circuit, -1, 4.23621113276286e-05
tease, -2, 3.96744104343156e-05
strictly, -2, 3.96744104343156e-05
impressiveness, 2, 3.96744104343156e-05
benefit, 4, 3.96744104343156e-05
pledge, 3, 3.96744104343156e-05
accessible, 3, 3.96744104343156e-05
pull a fast one on, -1, 4.23621113276286e-05
dispiritedly, -2, 3.96744104343156e-05
bile, -2, 4.23621113276286e-05
oppositions, -3, 3.96744104343156e-05
fatuous, -3, 3.96744104343156e-05
pep up, 1, 4.23621113276286e-05
luckiest, 2, 3.96744104343156e-05
phantasm, -1, 4.23621113276286e-05
pasquinade, -1, 4.23621113276286e-05
horrid, -3, 3.96744104343156e-05
obturate, -2, 4.23621113276286e-05
dull, -2, 3.96744104343156e-05
characterize, 1, 4.23621113276286e-05
visit, -1, 4.23621113276286e-05
erroneous, -4, 3.96744104343156e-05
willful, 3, 3.96744104343156e-05
apprehensively, -2, 3.96744104343156e-05
permissible, 3, 3.96744104343156e-05
showtime, 1, 4.23621113276286e-05
revilement, -1, 4.23621113276286e-05
contuse, -2, 4.23621113276286e-05
obscenity, -3, 3.96744104343156e-05
dulcorate, 2, 4.23621113276286e-05
tree sloth, -2, 4.23621113276286e-05
naively, -2, 3.96744104343156e-05
idyllic, 3, 3.96744104343156e-05
little terror, -1, 4.23621113276286e-05
infract, -2, 4.23621113276286e-05
covering fire, 1, 4.23621113276286e-05
tax shelter, 2, 4.23621113276286e-05
surface, 2, 4.23621113276286e-05
attract, 2, 4.23621113276286e-05
indisputable, 3, 3.96744104343156e-05
baseball swing, -2, 4.23621113276286e-05
take a leak, -1, 4.23621113276286e-05
case in point, 1, 4.23621113276286e-05
confounding, -3, 3.96744104343156e-05
ambuscade, -1, 4.23621113276286e-05
lively, 2, 3.96744104343156e-05
veil, -2, 4.23621113276286e-05
altruist, 3, 3.96744104343156e-05
prove, 1, 4.23621113276286e-05
fearless, 3, 3.96744104343156e-05
blue-belly, 1, 4.23621113276286e-05
pigheadedness, -1, 4.23621113276286e-05
anathemise, -2, 4.23621113276286e-05
fawningly, -2, 3.96744104343156e-05
caliber, -1, 4.23621113276286e-05
vitality, 3, 3.96744104343156e-05
penny-pinching, 2, 4.23621113276286e-05
condole with, -2, 4.23621113276286e-05
grappling hook, -1, 4.23621113276286e-05
anarchy, -2, 3.96744104343156e-05
unlax, 2, 4.23621113276286e-05
potency, 1, 4.23621113276286e-05
concur, 3, 3.96744104343156e-05
vilifier, -1, 4.23621113276286e-05
lounge, -1, 4.23621113276286e-05
entreat, 3, 3.96744104343156e-05
maliciously, -2, 3.96744104343156e-05
invincible, 3, 3.96744104343156e-05
plight, -3, 3.96744104343156e-05
battered, -3, 3.96744104343156e-05
continuous, 1, 4.23621113276286e-05
flounce, -2, 4.23621113276286e-05
entrancing, 3, 3.96744104343156e-05
puddle, -2, 4.23621113276286e-05
rachis, 1, 4.23621113276286e-05
lesser, -3, 3.96744104343156e-05
simple mindedness, 2, 4.23621113276286e-05
minx, -2, 4.23621113276286e-05
humdrum, -2, 4.23621113276286e-05
make happy, 2, 4.23621113276286e-05
unobserved, -3, 3.96744104343156e-05
belt down, -1, 4.23621113276286e-05
sensitively, 2, 3.96744104343156e-05
put up, -1, 4.23621113276286e-05
accost, -3, 3.96744104343156e-05
abduct, -2, 4.23621113276286e-05
ill-usage, -3, 3.96744104343156e-05
fiery, 3, 3.96744104343156e-05
incandescence, 2, 4.23621113276286e-05
flare up, -1, 4.23621113276286e-05
stoolpigeon, -2, 4.23621113276286e-05
be sick, -1, 4.23621113276286e-05
inestimably, 2, 3.96744104343156e-05
liable, -3, 3.96744104343156e-05
prudence, 4, 3.96744104343156e-05
social function, 1, 4.23621113276286e-05
cheap, -3, 3.96744104343156e-05
wages, 2, 4.23621113276286e-05
despised, -4, 3.96744104343156e-05
prodigality, -2, 4.23621113276286e-05
baffling, -3, 3.96744104343156e-05
forbid, -3, 3.96744104343156e-05
indistinctive, -2, 3.96744104343156e-05
emotional state, 2, 4.23621113276286e-05
iniquity, -2, 3.96744104343156e-05
letup, -2, 4.23621113276286e-05
blaring, -2, 4.23621113276286e-05
odiousness, -1, 4.23621113276286e-05
epipactis gigantea, -2, 4.23621113276286e-05
truly, 2, 3.96744104343156e-05
gaol, -1, 4.23621113276286e-05
change form, -2, 4.23621113276286e-05
postulate, -1, 4.23621113276286e-05
impermeable, 2, 4.23621113276286e-05
debilitating, -3, 3.96744104343156e-05
tickle pink, 1, 4.23621113276286e-05
dramatic play, -2, 4.23621113276286e-05
stupidly, -2, 3.96744104343156e-05
yield, 1, 4.23621113276286e-05
revere, 2, 3.96744104343156e-05
spue, -2, 4.23621113276286e-05
innocence, 3, 3.96744104343156e-05
redemption, 3, 3.96744104343156e-05
excusable, 4, 3.96744104343156e-05
racial extermination, -2, 4.23621113276286e-05
mewl, -2, 4.23621113276286e-05
committedness, 1, 4.23621113276286e-05
bunkum, -2, 4.23621113276286e-05
break loose, -2, 4.23621113276286e-05
uncompassionate, -2, 4.23621113276286e-05
spitefully, -2, 3.96744104343156e-05
active, 2, 3.96744104343156e-05
glorify, 3, 3.96744104343156e-05
urgently, -2, 3.96744104343156e-05
disfavor, -3, 3.96744104343156e-05
disturbed-let, -3, 3.96744104343156e-05
diplomatic, 4, 3.96744104343156e-05
barbarously, -2, 3.96744104343156e-05
manufacturing, -2, 4.23621113276286e-05
floundering, -2, 3.96744104343156e-05
precedent, 3, 3.96744104343156e-05
contrived, -3, 3.96744104343156e-05
twisting, -2, 4.23621113276286e-05
unattractive, -3, 3.96744104343156e-05
people of colour, -1, 4.23621113276286e-05
justification, 3, 3.96744104343156e-05
please, 2, 3.96744104343156e-05
kidskin, 2, 4.23621113276286e-05
thread maker, -2, 4.23621113276286e-05
stymy, -2, 4.23621113276286e-05
acridity, -2, 4.23621113276286e-05
express joy, -2, 4.23621113276286e-05
incautious, -2, 3.96744104343156e-05
indurate, -2, 4.23621113276286e-05
sloppiness, -2, 4.23621113276286e-05
filthiness, -2, 4.23621113276286e-05
bewray, -2, 4.23621113276286e-05
boot out, -2, 4.23621113276286e-05
unfinished, -3, 3.96744104343156e-05
bombastic, -3, 3.96744104343156e-05
glistening, 3, 3.96744104343156e-05
ineffective, -2, 3.96744104343156e-05
remains, -2, 4.23621113276286e-05
slack off, -2, 4.23621113276286e-05
breakage, -2, 4.23621113276286e-05
repute, 1, 4.23621113276286e-05
morass, -2, 4.23621113276286e-05
delusion, -4, 3.96744104343156e-05
imprecisely, -2, 3.96744104343156e-05
sort out, 2, 4.23621113276286e-05
acridly, -2, 3.96744104343156e-05
spelunk, -2, 4.23621113276286e-05
zealot, -3, 3.96744104343156e-05
bewildered, -3, 3.96744104343156e-05
bemuse, -2, 4.23621113276286e-05
avenge, -3, 3.96744104343156e-05
lazy, -3, 3.96744104343156e-05
excitedly, 2, 3.96744104343156e-05
improvident, -1, 4.23621113276286e-05
dodger, -1, 4.23621113276286e-05
sense, 4, 3.96744104343156e-05
grandiloquence, -2, 4.23621113276286e-05
hero of alexandria, 2, 4.23621113276286e-05
unpleasantries, -3, 3.96744104343156e-05
demon, -3, 3.96744104343156e-05
reek, -1, 4.23621113276286e-05
disgrace, -4, 3.96744104343156e-05
portable, 3, 3.96744104343156e-05
protective covering, 2, 4.23621113276286e-05
shred, -4, 3.96744104343156e-05
infidel, -3, 3.96744104343156e-05
accuracy, 1, 4.23621113276286e-05
damage, -4, 3.96744104343156e-05
disk, 1, 4.23621113276286e-05
opposition, -4, 3.96744104343156e-05
committal, 1, 4.23621113276286e-05
waken, 1, 4.23621113276286e-05
crookedness, -2, 4.23621113276286e-05
git, -1, 4.23621113276286e-05
recognise, 1, 4.23621113276286e-05
skreigh, -2, 4.23621113276286e-05
sullenness, -1, 4.23621113276286e-05
adoringly, 2, 3.96744104343156e-05
sloppily, -2, 3.96744104343156e-05
become, 2, 4.23621113276286e-05
invaluable, 3, 3.96744104343156e-05
damnable, -3, 3.96744104343156e-05
dickens, -2, 4.23621113276286e-05
threats, -3, 3.96744104343156e-05
collude, -3, 3.96744104343156e-05
wear upon, -2, 4.23621113276286e-05
german mark, -1, 4.23621113276286e-05
fit, 2, 3.96744104343156e-05
vim, 2, 4.23621113276286e-05
cross off, -1, 4.23621113276286e-05
entering, 1, 4.23621113276286e-05
flim-flam, -1, 4.23621113276286e-05
indecorous, -2, 4.23621113276286e-05
discovery, 1, 4.23621113276286e-05
consideration, 2, 4.23621113276286e-05
awake, 1, 4.23621113276286e-05
revivify, 2, 4.23621113276286e-05
clank, -2, 4.23621113276286e-05
accursed, -3, 3.96744104343156e-05
inclined, 2, 3.96744104343156e-05
exquisite, 3, 3.96744104343156e-05
foetor, -2, 4.23621113276286e-05
careful, 2, 3.96744104343156e-05
ruefulness, -2, 4.23621113276286e-05
maddeningly, -2, 3.96744104343156e-05
itchiness, -2, 4.23621113276286e-05
come home, 1, 4.23621113276286e-05
bollix up, -1, 4.23621113276286e-05
assistance, 2, 4.23621113276286e-05
pervasive, -4, 3.96744104343156e-05
polution, -2, 3.96744104343156e-05
levy, 1, 4.23621113276286e-05
murmuring, -1, 4.23621113276286e-05
huckster, -3, 3.96744104343156e-05
grizzle, -1, 4.23621113276286e-05
step-down, -2, 4.23621113276286e-05
stops, -1, 4.23621113276286e-05
displaced, -2, 3.96744104343156e-05
disingenuous, -3, 3.96744104343156e-05
speed up, 2, 4.23621113276286e-05
swage, -1, 4.23621113276286e-05
scant, -3, 3.96744104343156e-05
enlightened, 2, 4.23621113276286e-05
day of reckoning, -2, 4.23621113276286e-05
wrick, -2, 4.23621113276286e-05
record, 1, 4.23621113276286e-05
might, 3, 3.96744104343156e-05
phlegm, -2, 4.23621113276286e-05
fertile, 4, 3.96744104343156e-05
sing, -1, 4.23621113276286e-05
wish-wash, -1, 4.23621113276286e-05
forbidding, -4, 3.96744104343156e-05
logical argument, -2, 4.23621113276286e-05
speckle, -2, 4.23621113276286e-05
pestis, -1, 4.23621113276286e-05
listlessness, -2, 4.23621113276286e-05
proactive, 4, 3.96744104343156e-05
feel, 1, 4.23621113276286e-05
get it on, 1, 4.23621113276286e-05
defence mechanism, 1, 4.23621113276286e-05
invalidity, -3, 3.96744104343156e-05
treat, 2, 3.96744104343156e-05
grisly, -3, 3.96744104343156e-05
illogic, -2, 3.96744104343156e-05
challenging, -3, 3.96744104343156e-05
second-rater, -2, 4.23621113276286e-05
net profit, 1, 4.23621113276286e-05
benevolence, 3, 3.96744104343156e-05
earmark, 2, 4.23621113276286e-05
spitefulness, -3, 3.96744104343156e-05
concession, -4, 3.96744104343156e-05
moderate, 3, 3.96744104343156e-05
prominence, 3, 3.96744104343156e-05
strip show, -1, 4.23621113276286e-05
superficially, -2, 3.96744104343156e-05
appreciativeness, 3, 3.96744104343156e-05
scheme, -3, 3.96744104343156e-05
mix-up, -2, 4.23621113276286e-05
dissembling, -2, 4.23621113276286e-05
lout, -2, 4.23621113276286e-05
dazzled, 3, 3.96744104343156e-05
skill, 3, 3.96744104343156e-05
modishness, 2, 4.23621113276286e-05
rail off, -2, 4.23621113276286e-05
hater, -3, 3.96744104343156e-05
vainly, -2, 3.96744104343156e-05
brawl, -2, 4.23621113276286e-05
alleviation, 2, 4.23621113276286e-05
trade protection, 2, 4.23621113276286e-05
grumble, -3, 3.96744104343156e-05
strangest, -2, 3.96744104343156e-05
defence reaction, 2, 4.23621113276286e-05
resplendence, 2, 4.23621113276286e-05
terror, -2, 3.96744104343156e-05
unconfined, 2, 4.23621113276286e-05
refinement, 2, 3.96744104343156e-05
work, -1, 4.23621113276286e-05
weirdo, -1, 4.23621113276286e-05
generous, 3, 3.96744104343156e-05
deservedly, 2, 3.96744104343156e-05
stye, -2, 4.23621113276286e-05
incessant, -3, 3.96744104343156e-05
baby-walker, -1, 4.23621113276286e-05
inequities, -3, 3.96744104343156e-05
imbecility, -1, 4.23621113276286e-05
revelation of saint john the divine, 2, 4.23621113276286e-05
hopeless, -3, 3.96744104343156e-05
triumphantly, 2, 3.96744104343156e-05
badgering, -2, 4.23621113276286e-05
cite, 1, 4.23621113276286e-05
moue, -2, 4.23621113276286e-05
sadden, -3, 3.96744104343156e-05
fasten, 2, 4.23621113276286e-05
unwillingness, -3, 3.96744104343156e-05
chastening, -2, 4.23621113276286e-05
sadness, -3, 3.96744104343156e-05
inefficacy, -2, 3.96744104343156e-05
straggler, -3, 3.96744104343156e-05
milk shake, -2, 4.23621113276286e-05
complaint, -3, 3.96744104343156e-05
pussyfoot, -2, 4.23621113276286e-05
wisdom, 4, 3.96744104343156e-05
flake, -2, 3.96744104343156e-05
arbitrary, -3, 3.96744104343156e-05
codswallop, -2, 4.23621113276286e-05
subscribe, 2, 3.96744104343156e-05
noncivilized, -2, 4.23621113276286e-05
remunerate, 3, 3.96744104343156e-05
wish, 5, 3.96744104343156e-05
lackadaisical, -3, 3.96744104343156e-05
pulverize, -2, 4.23621113276286e-05
contentment, 3, 3.96744104343156e-05
provident, 1, 4.23621113276286e-05
phantasma, -2, 4.23621113276286e-05
freewheel, -1, 4.23621113276286e-05
maxi-devaluation, -3, 3.96744104343156e-05
inadvisable, -3, 3.96744104343156e-05
anti-semites, -3, 3.96744104343156e-05
consult, 2, 4.23621113276286e-05
unfortunate, -3, 3.96744104343156e-05
progress, 4, 3.96744104343156e-05
amicably, 2, 3.96744104343156e-05
mightily, 2, 3.96744104343156e-05
goddam, -3, 3.96744104343156e-05
purposeless, -2, 4.23621113276286e-05
boost, 3, 3.96744104343156e-05
attracter, 2, 4.23621113276286e-05
scrunch up, 2, 4.23621113276286e-05
gloat, 1, 4.23621113276286e-05
repossess, 2, 4.23621113276286e-05
asininely, -2, 3.96744104343156e-05
tittle-tattle, -1, 4.23621113276286e-05
foot soldier, -2, 4.23621113276286e-05
perturb, -3, 3.96744104343156e-05
guiltily, -2, 3.96744104343156e-05
vertebral column, 2, 4.23621113276286e-05
leverage, 4, 3.96744104343156e-05
daintiness, 2, 4.23621113276286e-05
exile, -3, 3.96744104343156e-05
humiliate, -2, 3.96744104343156e-05
funny farm, -2, 4.23621113276286e-05
refulgence, 2, 4.23621113276286e-05
paragon, 2, 4.23621113276286e-05
magnificence, 2, 3.96744104343156e-05
ascendence, -2, 4.23621113276286e-05
imperialist, -3, 3.96744104343156e-05
wounds, -3, 3.96744104343156e-05
finished, 1, 4.23621113276286e-05
dwight lyman moody, -2, 4.23621113276286e-05
realistic, 2, 3.96744104343156e-05
languid, -3, 3.96744104343156e-05
prejudicial, -3, 3.96744104343156e-05
stone's throw, -1, 4.23621113276286e-05
magnetise, 2, 4.23621113276286e-05
