emphatically, -1, 6.44718044243605e-05
micturate, -1, 6.85588920883039e-05
impertinence, -1, 6.85588920883039e-05
orientation, 1, 6.85588920883039e-05
complicated, -3, 6.44718044243605e-05
puppy love, -1, 6.85588920883039e-05
bacchanal, -1, 6.85588920883039e-05
seismic disturbance, -1, 6.85588920883039e-05
outmatch, 1, 6.85588920883039e-05
hornpout, -1, 6.85588920883039e-05
confirm, 1, 6.85588920883039e-05
curio, -1, 6.85588920883039e-05
swagman, -1, 6.85588920883039e-05
disunite, -1, 6.85588920883039e-05
slightly, -3, 6.44718044243605e-05
calibre, -1, 6.85588920883039e-05
empty, -3, 6.44718044243605e-05
predisposition, 1, 6.85588920883039e-05
joy, 2, 6.44718044243605e-05
come together, -1, 6.85588920883039e-05
moolah, -1, 6.85588920883039e-05
cleanliness, 3, 6.44718044243605e-05
interbreeding, -1, 6.85588920883039e-05
mother, -1, 6.85588920883039e-05
naughty, -3, 6.44718044243605e-05
help oneself, 1, 6.85588920883039e-05
throw in the towel, -1, 6.85588920883039e-05
rude, -3, 6.44718044243605e-05
battue, -1, 6.85588920883039e-05
go past, 1, 6.85588920883039e-05
dejected, -3, 6.44718044243605e-05
impractical, -3, 6.44718044243605e-05
falseness, -1, 6.85588920883039e-05
gustavus franklin swift, 1, 6.85588920883039e-05
feel for, -1, 6.85588920883039e-05
impedimenta, -1, 6.85588920883039e-05
guy, -1, 6.85588920883039e-05
security system, 1, 6.85588920883039e-05
dust, -1, 6.85588920883039e-05
come after, 1, 6.85588920883039e-05
muddy, -3, 6.44718044243605e-05
unbiased, 3, 6.44718044243605e-05
babbler, -1, 6.85588920883039e-05
be amiss, -1, 6.85588920883039e-05
insolently, -3, 6.44718044243605e-05
master copy, 1, 6.85588920883039e-05
unblock, 1, 6.85588920883039e-05
surprising, -1, 6.85588920883039e-05
attractive force, 1, 6.85588920883039e-05
snarl up, -1, 6.85588920883039e-05
pellucidity, 1, 6.85588920883039e-05
shallowness, -1, 6.85588920883039e-05
mankind, 1, 6.85588920883039e-05
self-employed person, 1, 6.85588920883039e-05
lip service, -1, 6.85588920883039e-05
blithely, 1, 6.85588920883039e-05
glitter, 3, 6.44718044243605e-05
sea wolf, -1, 6.85588920883039e-05
optimal, 3, 6.44718044243605e-05
uphold, 3, 6.44718044243605e-05
objectionable, -3, 6.44718044243605e-05
alluvion, -1, 6.85588920883039e-05
rejuvenate, 1, 6.85588920883039e-05
bandstand, 1, 6.85588920883039e-05
drop out, -1, 6.85588920883039e-05
disconsolately, -3, 6.44718044243605e-05
agnosticism, -1, 6.85588920883039e-05
compelling, 4, 6.44718044243605e-05
throw overboard, -1, 6.85588920883039e-05
sense datum, 1, 6.85588920883039e-05
fraudulent, -3, 6.44718044243605e-05
limp, -3, 6.44718044243605e-05
nightmare, -3, 6.44718044243605e-05
egregiously, -2, 6.44718044243605e-05
certify, 1, 6.85588920883039e-05
fine-tune, 1, 6.85588920883039e-05
nourishing, 3, 6.44718044243605e-05
guiltiness, -1, 6.85588920883039e-05
fuzz, 1, 6.85588920883039e-05
slide down, -1, 6.85588920883039e-05
excoriate, -3, 6.44718044243605e-05
decency, 3, 6.44718044243605e-05
sneak, -4, 6.44718044243605e-05
illicit, -3, 6.44718044243605e-05
offense, -1, 6.85588920883039e-05
mistakes, -3, 6.44718044243605e-05
microbe, -1, 6.85588920883039e-05
openness, 4, 6.44718044243605e-05
abrasive material, -1, 6.85588920883039e-05
chastely, 1, 6.85588920883039e-05
ingenuously, 3, 6.44718044243605e-05
hardness, -1, 6.85588920883039e-05
worm, -1, 6.85588920883039e-05
hypocrite, -2, 6.44718044243605e-05
invaluablely, 2, 6.44718044243605e-05
pleasurable, 3, 6.44718044243605e-05
profitableness, 1, 6.85588920883039e-05
go to bed, -1, 6.85588920883039e-05
gossiper, -1, 6.85588920883039e-05
jolt, -2, 6.44718044243605e-05
hinderance, -1, 6.85588920883039e-05
beauteousness, 1, 6.85588920883039e-05
dissembler, -3, 6.44718044243605e-05
challenge, -4, 6.44718044243605e-05
chromatic, 1, 6.85588920883039e-05
poor people, -1, 6.85588920883039e-05
disruption, -4, 6.44718044243605e-05
flavor, 1, 6.85588920883039e-05
liability, -4, 6.44718044243605e-05
dustup, -1, 6.85588920883039e-05
stark, -3, 6.44718044243605e-05
surety, 1, 6.85588920883039e-05
revenue, -1, 6.85588920883039e-05
blindingly, -2, 6.44718044243605e-05
ethical motive, 1, 6.85588920883039e-05
insulate, -1, 6.85588920883039e-05
vivacious, 3, 6.44718044243605e-05
unsuccessful, -3, 6.44718044243605e-05
gumption, 3, 6.44718044243605e-05
scrupulously, 3, 6.44718044243605e-05
quickly, 1, 6.85588920883039e-05
bunko game, -1, 6.85588920883039e-05
juvenile, -3, 6.44718044243605e-05
whiz, 1, 6.85588920883039e-05
pique, -3, 6.44718044243605e-05
dissatisfied, -3, 6.44718044243605e-05
exclusion, -3, 6.44718044243605e-05
solicitation, 1, 6.85588920883039e-05
evilly, -1, 6.85588920883039e-05
reveal, -1, 6.85588920883039e-05
rough out, -1, 6.85588920883039e-05
admission charge, 1, 6.85588920883039e-05
grouchy, -3, 6.44718044243605e-05
grotesque, -3, 6.44718044243605e-05
inane, -3, 6.44718044243605e-05
free grace, 1, 6.85588920883039e-05
whimsicality, -1, 6.85588920883039e-05
conscientious, 3, 6.44718044243605e-05
disconsolateness, -1, 6.85588920883039e-05
purity, 3, 6.44718044243605e-05
opinionated, -3, 6.44718044243605e-05
malignant, -3, 6.44718044243605e-05
find fault, -1, 6.85588920883039e-05
set-back, 1, 6.85588920883039e-05
bombardment, -4, 6.44718044243605e-05
cut off, -1, 6.85588920883039e-05
secure, 3, 6.44718044243605e-05
marvel, 4, 6.44718044243605e-05
useless, -3, 6.44718044243605e-05
subversive, -3, 6.44718044243605e-05
inflict, -3, 6.44718044243605e-05
garble, -1, 6.85588920883039e-05
warning device, -1, 6.85588920883039e-05
imprison, -3, 6.44718044243605e-05
god-given, 2, 6.44718044243605e-05
moulder, -1, 6.85588920883039e-05
queasiness, -1, 6.85588920883039e-05
nosey, -3, 6.44718044243605e-05
irritating, -3, 6.44718044243605e-05
hitch, -1, 6.85588920883039e-05
unfit, -3, 6.44718044243605e-05
further, 1, 6.85588920883039e-05
grind to a halt, -1, 6.85588920883039e-05
joseph black, -1, 6.85588920883039e-05
have-to doe with, -1, 6.85588920883039e-05
preferable, 4, 6.44718044243605e-05
hotheaded, -3, 6.44718044243605e-05
set free, 1, 6.85588920883039e-05
roll down, -1, 6.85588920883039e-05
state of grace, 1, 6.85588920883039e-05
tactical manoeuvre, -1, 6.85588920883039e-05
fearsome, -3, 6.44718044243605e-05
oddment, -1, 6.85588920883039e-05
spellbinding, 3, 6.44718044243605e-05
pleat, -1, 6.85588920883039e-05
purgation, 1, 6.85588920883039e-05
niggardness, 1, 6.85588920883039e-05
dissidence, -3, 6.44718044243605e-05
defile, -2, 6.44718044243605e-05
stubbornness, -3, 6.44718044243605e-05
maxmilien de bethune, -1, 6.85588920883039e-05
hardiness, 1, 6.85588920883039e-05
nub, 1, 6.85588920883039e-05
dodgey, -2, 6.44718044243605e-05
crisp, 3, 6.44718044243605e-05
realize, 1, 6.85588920883039e-05
pornography, -1, 6.85588920883039e-05
acknowledgment, 1, 6.85588920883039e-05
unsustainable, -2, 6.44718044243605e-05
backbiter, -1, 6.85588920883039e-05
obscenely, -2, 6.44718044243605e-05
stealth, -1, 6.85588920883039e-05
fete, 1, 6.85588920883039e-05
funnily, -1, 6.85588920883039e-05
brute, -3, 6.44718044243605e-05
trump out, 1, 6.85588920883039e-05
daringly, 3, 6.44718044243605e-05
sandbag, -1, 6.85588920883039e-05
ack-ack, -1, 6.85588920883039e-05
idiotic, -3, 6.44718044243605e-05
insist, 3, 6.44718044243605e-05
hyphen, -1, 6.85588920883039e-05
puppets, -3, 6.44718044243605e-05
insinuating, -3, 6.44718044243605e-05
hyperbolize, -1, 6.85588920883039e-05
crawler, -1, 6.85588920883039e-05
instability, -3, 6.44718044243605e-05
plaudit, 1, 6.85588920883039e-05
day of judgment, -1, 6.85588920883039e-05
step, 1, 6.85588920883039e-05
stridently, -3, 6.44718044243605e-05
peel, -1, 6.85588920883039e-05
collusion, -3, 6.44718044243605e-05
resignation, -3, 6.44718044243605e-05
calmness, 3, 6.44718044243605e-05
asylum, 4, 6.44718044243605e-05
neglect, -4, 6.44718044243605e-05
infinity, 1, 6.85588920883039e-05
unauthorized, -1, 6.85588920883039e-05
whimsical, 3, 6.44718044243605e-05
sanguine, 3, 6.44718044243605e-05
superscript, 1, 6.85588920883039e-05
fain, 1, 6.85588920883039e-05
spill, -1, 6.85588920883039e-05
comfortableness, 1, 6.85588920883039e-05
literary criticism, -1, 6.85588920883039e-05
nuance, 1, 6.85588920883039e-05
funny remark, 1, 6.85588920883039e-05
evasive, -3, 6.44718044243605e-05
reasoning backward, -1, 6.85588920883039e-05
free people, 1, 6.85588920883039e-05
passiveness, -4, 6.44718044243605e-05
rag, -1, 6.85588920883039e-05
admire, 3, 6.44718044243605e-05
motor hotel, 1, 6.85588920883039e-05
misplay, -1, 6.85588920883039e-05
prideful, -3, 6.44718044243605e-05
tradition, 3, 6.44718044243605e-05
unknown, -1, 6.85588920883039e-05
bloodsucker, -1, 6.85588920883039e-05
cheerfulness, 1, 6.85588920883039e-05
enigma, -1, 6.85588920883039e-05
damning, -3, 6.44718044243605e-05
ineptness, -1, 6.85588920883039e-05
shave, 1, 6.85588920883039e-05
forcemeat, -1, 6.85588920883039e-05
pigsty, -1, 6.85588920883039e-05
avowedly, 1, 6.85588920883039e-05
capacity, 1, 6.85588920883039e-05
aboveboard, 1, 6.85588920883039e-05
counterfeit, -1, 6.85588920883039e-05
barbarous, -4, 6.44718044243605e-05
ecstatically, 3, 6.44718044243605e-05
hand, 1, 6.85588920883039e-05
admonisher, -3, 6.44718044243605e-05
persecution, -4, 6.44718044243605e-05
neglected, -3, 6.44718044243605e-05
murderous, -3, 6.44718044243605e-05
implore, -1, 6.85588920883039e-05
residency, 1, 6.85588920883039e-05
lettuce, -1, 6.85588920883039e-05
inspirational, 3, 6.44718044243605e-05
screw up, -1, 6.85588920883039e-05
wilt, -3, 6.44718044243605e-05
stodgy, -3, 6.44718044243605e-05
booster, 1, 6.85588920883039e-05
tributary, 1, 6.85588920883039e-05
discreet, 4, 6.44718044243605e-05
recede, -1, 6.85588920883039e-05
realization, 1, 6.85588920883039e-05
kickshaw, 1, 6.85588920883039e-05
flow, -1, 6.85588920883039e-05
knock down, -1, 6.85588920883039e-05
best-selling, 3, 6.44718044243605e-05
bowdlerize, -3, 6.44718044243605e-05
compliance, 1, 6.85588920883039e-05
human race, 1, 6.85588920883039e-05
inclinations, 2, 6.44718044243605e-05
gist, 1, 6.85588920883039e-05
conspicuously, -3, 6.44718044243605e-05
intimately, 1, 6.85588920883039e-05
shrive, 1, 6.85588920883039e-05
adjust, 1, 6.85588920883039e-05
monkey, -1, 6.85588920883039e-05
buoy up, 1, 6.85588920883039e-05
dumbass, -1, 6.85588920883039e-05
swearing, -1, 6.85588920883039e-05
therapeutic, 1, 6.85588920883039e-05
copiously, 1, 6.85588920883039e-05
dread, -4, 6.44718044243605e-05
incisiveness, 3, 6.44718044243605e-05
sinister, -3, 6.44718044243605e-05
divide, -3, 6.44718044243605e-05
exhilarate, 3, 6.44718044243605e-05
contemplation, 1, 6.85588920883039e-05
oaf, -1, 6.85588920883039e-05
jerk, -3, 6.44718044243605e-05
color, -1, 6.85588920883039e-05
excellence, 3, 6.44718044243605e-05
excitableness, -1, 6.85588920883039e-05
selflessly, 1, 6.85588920883039e-05
thresh, -1, 6.85588920883039e-05
strike hard, -1, 6.85588920883039e-05
elicit, -1, 6.85588920883039e-05
onward, 4, 6.44718044243605e-05
bragger, -4, 6.44718044243605e-05
fella, -1, 6.85588920883039e-05
venerate, 3, 6.44718044243605e-05
mindless, -3, 6.44718044243605e-05
abattoir, -1, 6.85588920883039e-05
sort, 1, 6.85588920883039e-05
agreeableness, 3, 6.44718044243605e-05
exposed, -3, 6.44718044243605e-05
gormandise, -1, 6.85588920883039e-05
pith, 1, 6.85588920883039e-05
accomplish, 3, 6.44718044243605e-05
blissfulness, 1, 6.85588920883039e-05
meagerly, 1, 6.85588920883039e-05
supplanter, -1, 6.85588920883039e-05
awaken, 1, 6.85588920883039e-05
hands down, 1, 6.85588920883039e-05
propitiously, 3, 6.44718044243605e-05
copiousness, 1, 6.85588920883039e-05
solicitous, 3, 6.44718044243605e-05
pickle, -1, 6.85588920883039e-05
extort, -3, 6.44718044243605e-05
gaggle, -3, 6.44718044243605e-05
financial support, 1, 6.85588920883039e-05
sufferance, 1, 6.85588920883039e-05
bland, -3, 6.44718044243605e-05
overplay, -3, 6.44718044243605e-05
expiry, -1, 6.85588920883039e-05
unmanageable, -1, 6.85588920883039e-05
scud, -1, 6.85588920883039e-05
low-down, -1, 6.85588920883039e-05
fecklessly, -1, 6.85588920883039e-05
abnegate, -1, 6.85588920883039e-05
throb, 1, 6.85588920883039e-05
splatter, -1, 6.85588920883039e-05
slang, -1, 6.85588920883039e-05
unsettling, -2, 6.44718044243605e-05
strides, 3, 6.44718044243605e-05
swallow, 1, 6.85588920883039e-05
cower, -1, 6.85588920883039e-05
relapsing, -1, 6.85588920883039e-05
mischievousness, -1, 6.85588920883039e-05
geological fault, -1, 6.85588920883039e-05
dinkey, -1, 6.85588920883039e-05
spoil, -2, 6.44718044243605e-05
make out, -1, 6.85588920883039e-05
tease apart, -1, 6.85588920883039e-05
spate, 1, 6.85588920883039e-05
indulgent, 3, 6.44718044243605e-05
shabby, -3, 6.44718044243605e-05
polymonium caeruleum van-bruntiae, 1, 6.85588920883039e-05
rumpus, -1, 6.85588920883039e-05
belabour, -1, 6.85588920883039e-05
alarm system, -1, 6.85588920883039e-05
stiffen, -1, 6.85588920883039e-05
pure, 3, 6.44718044243605e-05
outgoing, 3, 6.44718044243605e-05
egotistical, -3, 6.44718044243605e-05
inexorableness, -1, 6.85588920883039e-05
timidness, -3, 6.44718044243605e-05
slothfulness, -1, 6.85588920883039e-05
infest, -3, 6.44718044243605e-05
linguistic universal, 1, 6.85588920883039e-05
upbeat, 3, 6.44718044243605e-05
goth, -1, 6.85588920883039e-05
poetic, 3, 6.44718044243605e-05
forsake, -3, 6.44718044243605e-05
inevitable, -4, 6.44718044243605e-05
intelligence activity, 1, 6.85588920883039e-05
enchant, 2, 6.44718044243605e-05
railroad, -1, 6.85588920883039e-05
public debate, -1, 6.85588920883039e-05
elision, -1, 6.85588920883039e-05
embracement, 1, 6.85588920883039e-05
truthful, 3, 6.44718044243605e-05
clear, 3, 6.44718044243605e-05
unfavorable judgment, -1, 6.85588920883039e-05
take, 1, 6.85588920883039e-05
temptation, -3, 6.44718044243605e-05
supporter, 4, 6.44718044243605e-05
uncompromising, -3, 6.44718044243605e-05
pleasantness, 1, 6.85588920883039e-05
breakthrough, 4, 6.44718044243605e-05
articulate, 3, 6.44718044243605e-05
big h, -1, 6.85588920883039e-05
loading, -1, 6.85588920883039e-05
buy at, -1, 6.85588920883039e-05
garter, 1, 6.85588920883039e-05
commencement, 1, 6.85588920883039e-05
marvelousness, 2, 6.44718044243605e-05
sprucely, 1, 6.85588920883039e-05
inclination, 4, 6.44718044243605e-05
raptureously, 2, 6.44718044243605e-05
minimize, -1, 6.85588920883039e-05
befoul, -3, 6.44718044243605e-05
iniquitous, -3, 6.44718044243605e-05
impossible, -3, 6.44718044243605e-05
tenderise, 1, 6.85588920883039e-05
elegant, 3, 6.44718044243605e-05
infestation, -1, 6.85588920883039e-05
despotism, -4, 6.44718044243605e-05
lese majesty, -1, 6.85588920883039e-05
david low, -1, 6.85588920883039e-05
felon, -3, 6.44718044243605e-05
fractiously, -2, 6.44718044243605e-05
craunch, -1, 6.85588920883039e-05
looney, -1, 6.85588920883039e-05
dreamland, 3, 6.44718044243605e-05
school, 1, 6.85588920883039e-05
overstatements, -2, 6.44718044243605e-05
touch on, 1, 6.85588920883039e-05
irish bull, 1, 6.85588920883039e-05
desertion, -3, 6.44718044243605e-05
flash lamp, -1, 6.85588920883039e-05
retaliatory, -3, 6.44718044243605e-05
deletion, -1, 6.85588920883039e-05
chin music, -1, 6.85588920883039e-05
vanquish, 3, 6.44718044243605e-05
diametrically, -3, 6.44718044243605e-05
untangle, -1, 6.85588920883039e-05
audacity, -3, 6.44718044243605e-05
withstander, 1, 6.85588920883039e-05
ineffectuality, -1, 6.85588920883039e-05
preposterously, -3, 6.44718044243605e-05
reclamation, 1, 6.85588920883039e-05
plentitude, 1, 6.85588920883039e-05
disconsolation, -2, 6.44718044243605e-05
polish, -1, 6.85588920883039e-05
screech, -4, 6.44718044243605e-05
efflorescence, 1, 6.85588920883039e-05
judgement, 1, 6.85588920883039e-05
joyfulness, 1, 6.85588920883039e-05
cave, -3, 6.44718044243605e-05
repressive, -3, 6.44718044243605e-05
gear up, 1, 6.85588920883039e-05
nictate, 1, 6.85588920883039e-05
lallygag, -1, 6.85588920883039e-05
stake, -3, 6.44718044243605e-05
bunko, -1, 6.85588920883039e-05
robustness, 1, 6.85588920883039e-05
despondent, -3, 6.44718044243605e-05
apprise, 1, 6.85588920883039e-05
inquietude, -1, 6.85588920883039e-05
cube, -1, 6.85588920883039e-05
unity, 4, 6.44718044243605e-05
premeditated, -3, 6.44718044243605e-05
stoolie, -1, 6.85588920883039e-05
dexterously, 3, 6.44718044243605e-05
alleviate, 3, 6.44718044243605e-05
indiscreetly, -3, 6.44718044243605e-05
amicableness, 1, 6.85588920883039e-05
impel, 3, 6.44718044243605e-05
true statement, 1, 6.85588920883039e-05
look out over, -1, 6.85588920883039e-05
walk out, -1, 6.85588920883039e-05
despise, -3, 6.44718044243605e-05
unenthusiastic, -1, 6.85588920883039e-05
nagging, -3, 6.44718044243605e-05
disrespectfully, -3, 6.44718044243605e-05
purpose, 1, 6.85588920883039e-05
blowup, 1, 6.85588920883039e-05
fit out, 1, 6.85588920883039e-05
joyously, 3, 6.44718044243605e-05
villain, -1, 6.85588920883039e-05
defame, -3, 6.44718044243605e-05
inhumanity, -3, 6.44718044243605e-05
dearie, 1, 6.85588920883039e-05
batty, -3, 6.44718044243605e-05
hysterical neurosis, -1, 6.85588920883039e-05
salvage, 1, 6.85588920883039e-05
gas pedal, -1, 6.85588920883039e-05
buff, 1, 6.85588920883039e-05
prospect, 4, 6.44718044243605e-05
shangri-la, 1, 6.85588920883039e-05
stroke, -1, 6.85588920883039e-05
stagnation, -2, 6.44718044243605e-05
sass, -4, 6.44718044243605e-05
diffidence, -4, 6.44718044243605e-05
insecurity, -4, 6.44718044243605e-05
present, -1, 6.85588920883039e-05
handily, 3, 6.44718044243605e-05
chagrin, -3, 6.44718044243605e-05
excellently, 3, 6.44718044243605e-05
fanfare, 4, 6.44718044243605e-05
minimal, -1, 6.85588920883039e-05
ape, -3, 6.44718044243605e-05
eviscerate, -3, 6.44718044243605e-05
floor, -1, 6.85588920883039e-05
intervention, -1, 6.85588920883039e-05
heavy, -1, 6.85588920883039e-05
cosh, -1, 6.85588920883039e-05
subdue, -1, 6.85588920883039e-05
amuse, 3, 6.44718044243605e-05
indolent, -3, 6.44718044243605e-05
pleasingly, 3, 6.44718044243605e-05
felled seam, -1, 6.85588920883039e-05
assertions, 3, 6.44718044243605e-05
pose, -1, 6.85588920883039e-05
do it, -1, 6.85588920883039e-05
persuasion, 1, 6.85588920883039e-05
isolation, -4, 6.44718044243605e-05
grappler, -1, 6.85588920883039e-05
rantingly, -2, 6.44718044243605e-05
storyteller, -1, 6.85588920883039e-05
pulley block, -1, 6.85588920883039e-05
impassivity, -1, 6.85588920883039e-05
relaxed, 3, 6.44718044243605e-05
sense experience, 1, 6.85588920883039e-05
compromises, 3, 6.44718044243605e-05
mediate, 1, 6.85588920883039e-05
lift up, 1, 6.85588920883039e-05
industriousness, 1, 6.85588920883039e-05
sweetheart, 3, 6.44718044243605e-05
fermentation, -1, 6.85588920883039e-05
in low spirits, -1, 6.85588920883039e-05
prettily, 3, 6.44718044243605e-05
stem, 1, 6.85588920883039e-05
vehemently, -3, 6.44718044243605e-05
effusive, 3, 6.44718044243605e-05
economic value, 1, 6.85588920883039e-05
bollocks, -1, 6.85588920883039e-05
reminiscent, 4, 6.44718044243605e-05
panorama, 1, 6.85588920883039e-05
defamation, -3, 6.44718044243605e-05
irritably, -3, 6.44718044243605e-05
inconsistence, -2, 6.44718044243605e-05
interim, -1, 6.85588920883039e-05
disenchanted, 1, 6.85588920883039e-05
in the end, 1, 6.85588920883039e-05
winners, 3, 6.44718044243605e-05
passionate, 3, 6.44718044243605e-05
yaw, -1, 6.85588920883039e-05
bungler, -3, 6.44718044243605e-05
draw, -1, 6.85588920883039e-05
encumbrance, -1, 6.85588920883039e-05
intrusive, -3, 6.44718044243605e-05
jib, -1, 6.85588920883039e-05
battle cry, -1, 6.85588920883039e-05
blank out, -1, 6.85588920883039e-05
precautions, 2, 6.44718044243605e-05
innovative, 3, 6.44718044243605e-05
lividly, -3, 6.44718044243605e-05
repetitive, -3, 6.44718044243605e-05
tiresomely, -1, 6.85588920883039e-05
gladden, 3, 6.44718044243605e-05
grievous, -3, 6.44718044243605e-05
impulsively, -3, 6.44718044243605e-05
driving, 1, 6.85588920883039e-05
