famine, -3, 7.98180049088072e-05
unsubmissiveness, -2, 4.19855833983458e-05
give up, -1, 4.29461026411853e-05
unrelated, -3, 4.19855833983458e-05
versatility, 3, 7.98180049088072e-05
gag law, 1, 4.29461026411853e-05
vision, 1, 4.29461026411853e-05
assert, 1, 4.29461026411853e-05
cloaking, 2, 4.19855833983458e-05
superfluous, -3, 7.98180049088072e-05
occupancy, 3, 4.19855833983458e-05
sympathizing, 2, 4.19855833983458e-05
cataclysmically, -2, 7.98180049088072e-05
soupcon, -1, 4.29461026411853e-05
give the axe, -1, 4.29461026411853e-05
cloth, 1, 4.29461026411853e-05
unaustere, -2, 4.19855833983458e-05
conjecture, 3, 4.19855833983458e-05
mistakenly, -3, 7.98180049088072e-05
invalid, -4, 7.98180049088072e-05
bright, 3, 7.98180049088072e-05
satan, -1, 4.29461026411853e-05
worship, 3, 7.98180049088072e-05
uncoherent, -2, 4.19855833983458e-05
draconic, -2, 7.98180049088072e-05
folderal, -1, 4.29461026411853e-05
push, -1, 4.29461026411853e-05
unarray, -2, 4.19855833983458e-05
hideboundness, 2, 4.19855833983458e-05
apologists, -3, 7.98180049088072e-05
enthrall, 3, 7.98180049088072e-05
utilize, 1, 4.29461026411853e-05
valet de chambre, 1, 4.29461026411853e-05
ingurgitate, -1, 4.29461026411853e-05
populated, 3, 4.19855833983458e-05
indorse, 1, 4.29461026411853e-05
obfuscation, -1, 4.29461026411853e-05
unsinful, -2, 4.19855833983458e-05
contestability, 2, 4.19855833983458e-05
believed, 2, 4.19855833983458e-05
flunky, -1, 4.29461026411853e-05
think of, 1, 4.29461026411853e-05
incompetency, -3, 4.19855833983458e-05
politeness, 5, 7.98180049088072e-05
rich, 3, 7.98180049088072e-05
spousal relationship, 1, 4.29461026411853e-05
integrative, 1, 4.29461026411853e-05
undue, -4, 7.98180049088072e-05
telephone extension, 1, 4.29461026411853e-05
individuality, 3, 7.98180049088072e-05
sarcasm, -3, 7.98180049088072e-05
unswayable, -2, 4.19855833983458e-05
inordinateness, 1, 4.29461026411853e-05
disguise, 1, 4.29461026411853e-05
spire, 3, 4.19855833983458e-05
merit, 4, 7.98180049088072e-05
exult, 3, 7.98180049088072e-05
ostentate, -1, 4.29461026411853e-05
unseat, -3, 4.19855833983458e-05
securely, 2, 7.98180049088072e-05
stanford white, 1, 4.29461026411853e-05
divine guidance, 1, 4.29461026411853e-05
graceless, -4, 7.98180049088072e-05
disjoin, -3, 4.19855833983458e-05
tasteless, -3, 4.19855833983458e-05
carving, 1, 4.29461026411853e-05
suppressed, 3, 4.19855833983458e-05
stringent, -3, 7.98180049088072e-05
sent, 3, 4.19855833983458e-05
dim, -4, 7.98180049088072e-05
de-escalate, -1, 4.29461026411853e-05
impressive, 4, 7.98180049088072e-05
reinforce, 3, 7.98180049088072e-05
overrun, -2, 7.98180049088072e-05
admonish, -3, 7.98180049088072e-05
misusing, -2, 4.19855833983458e-05
unseating, -2, 4.19855833983458e-05
mournfully, -3, 7.98180049088072e-05
wed, 3, 4.19855833983458e-05
born, 4, 4.19855833983458e-05
thomas sully, -1, 4.29461026411853e-05
brutalize, -3, 7.98180049088072e-05
wickedly, -3, 7.98180049088072e-05
unaspiring, -2, 4.19855833983458e-05
mope, -3, 7.98180049088072e-05
askance, -3, 7.98180049088072e-05
boss, 1, 4.29461026411853e-05
untastefully, -2, 4.19855833983458e-05
summons, 1, 4.29461026411853e-05
spread, -1, 4.29461026411853e-05
unmindful, -2, 4.19855833983458e-05
expressed, 3, 4.19855833983458e-05
babble out, -1, 4.29461026411853e-05
bankrupt, -4, 7.98180049088072e-05
anachronism, -1, 4.29461026411853e-05
rejoinder, 1, 4.29461026411853e-05
mental disorder, -1, 4.29461026411853e-05
bolt down, -1, 4.29461026411853e-05
superiority, -4, 7.98180049088072e-05
disown, -4, 7.98180049088072e-05
cushion, 1, 4.29461026411853e-05
hike, 1, 4.29461026411853e-05
vehemence, -1, 4.29461026411853e-05
dirt ball, -1, 4.29461026411853e-05
revers, 1, 4.29461026411853e-05
amazement, 4, 7.98180049088072e-05
flatteringly, 2, 7.98180049088072e-05
religious order, 1, 4.29461026411853e-05
handclasp, -1, 4.29461026411853e-05
denied, 2, 4.19855833983458e-05
modestness, 3, 4.19855833983458e-05
furiousness, -1, 4.29461026411853e-05
fend off, -1, 4.29461026411853e-05
shower, 1, 4.29461026411853e-05
overprotect, -1, 4.29461026411853e-05
bind, 3, 4.19855833983458e-05
misguidance, -3, 7.98180049088072e-05
gadget, 1, 4.29461026411853e-05
coward, -3, 7.98180049088072e-05
go back, 1, 4.29461026411853e-05
unleavened, -3, 4.19855833983458e-05
on an irregular basis, -1, 4.29461026411853e-05
throwing away, -1, 4.29461026411853e-05
coronation, 1, 4.29461026411853e-05
discolouration, -1, 4.29461026411853e-05
unjam, -2, 4.19855833983458e-05
unbelievingly, -1, 4.29461026411853e-05
admittedly, 3, 7.98180049088072e-05
wearing apparel, 1, 4.29461026411853e-05
insect, -3, 4.19855833983458e-05
offset, 3, 7.98180049088072e-05
reunify, 1, 4.29461026411853e-05
feed, 1, 4.29461026411853e-05
diatribes, -2, 7.98180049088072e-05
radiant, 3, 7.98180049088072e-05
complement, 4, 7.98180049088072e-05
overrule, -1, 4.29461026411853e-05
swayable, 2, 4.19855833983458e-05
wasteyard, -1, 4.29461026411853e-05
sillily, -2, 7.98180049088072e-05
truth, 4, 7.98180049088072e-05
misprized, -2, 4.19855833983458e-05
decoration, 1, 4.29461026411853e-05
immobile, -2, 4.19855833983458e-05
inhumanely, -3, 4.19855833983458e-05
invariability, -3, 4.19855833983458e-05
great deal, -1, 4.29461026411853e-05
prettify, 1, 4.29461026411853e-05
shriek, -2, 7.98180049088072e-05
calidris canutus, 1, 4.29461026411853e-05
bad luck, -1, 4.29461026411853e-05
fail, -2, 7.98180049088072e-05
macabre, -3, 7.98180049088072e-05
unperformed, -3, 4.19855833983458e-05
eudaemonia, 1, 4.29461026411853e-05
coronate, 1, 4.29461026411853e-05
whammy, -1, 4.29461026411853e-05
indent, -3, 4.19855833983458e-05
control stick, -1, 4.29461026411853e-05
willing, 3, 7.98180049088072e-05
dissect, -3, 4.19855833983458e-05
sceloporus occidentalis, 1, 4.29461026411853e-05
insidiously, -3, 7.98180049088072e-05
sulkiness, -1, 4.29461026411853e-05
renounce, -3, 7.98180049088072e-05
heroic, 5, 7.98180049088072e-05
uneffeminate, -2, 4.19855833983458e-05
influenced, 2, 4.19855833983458e-05
wittiness, 1, 4.29461026411853e-05
meriting, 2, 4.19855833983458e-05
readable, 3, 4.19855833983458e-05
eyesight, 1, 4.29461026411853e-05
untrimmed, -3, 4.19855833983458e-05
assuredly, 3, 7.98180049088072e-05
serve well, 1, 4.29461026411853e-05
sugar-coated, -3, 7.98180049088072e-05
unseated, -2, 4.19855833983458e-05
renown, 3, 7.98180049088072e-05
dismally, -3, 7.98180049088072e-05
take out, 1, 4.29461026411853e-05
formed of, 2, 4.19855833983458e-05
suasive, 2, 4.19855833983458e-05
extract, -1, 4.29461026411853e-05
bloom of youth, 1, 4.29461026411853e-05
syncope, -1, 4.29461026411853e-05
sagaciously, 1, 4.29461026411853e-05
trial, 1, 4.29461026411853e-05
disenable, -3, 4.19855833983458e-05
ferment, -1, 4.29461026411853e-05
collar, 1, 4.29461026411853e-05
ascendent, 1, 4.29461026411853e-05
noncreative, -2, 4.19855833983458e-05
sidekick, 1, 4.29461026411853e-05
cineration, 2, 4.19855833983458e-05
taxable, 3, 4.19855833983458e-05
prudently, 4, 7.98180049088072e-05
directive therapy, 2, 4.19855833983458e-05
inspirit, 1, 4.19855833983458e-05
ionize, 3, 4.19855833983458e-05
perpetration, 1, 4.29461026411853e-05
payback, -4, 7.98180049088072e-05
wolf, -1, 4.29461026411853e-05
secernment, -1, 4.29461026411853e-05
centered, 3, 4.19855833983458e-05
poop, -1, 4.29461026411853e-05
infringing, -2, 4.19855833983458e-05
cast out, -1, 4.29461026411853e-05
controlled, 2, 4.19855833983458e-05
lovably, 2, 7.98180049088072e-05
unbelievability, -2, 4.19855833983458e-05
elaboration, 1, 4.29461026411853e-05
jest at, -1, 4.29461026411853e-05
disserviceably, -2, 4.19855833983458e-05
malevolently, -3, 7.98180049088072e-05
uninspired, -3, 4.19855833983458e-05
inartistic, -3, 4.19855833983458e-05
pattern, 1, 4.29461026411853e-05
fully, 1, 4.29461026411853e-05
scag, 1, 4.29461026411853e-05
discourser, -2, 4.19855833983458e-05
stay put, -1, 4.29461026411853e-05
essentially, 3, 4.19855833983458e-05
lavish, 4, 7.98180049088072e-05
forcefulness, -1, 4.29461026411853e-05
taking, 3, 4.19855833983458e-05
ultraconservative, -1, 4.29461026411853e-05
correctitude, 1, 4.29461026411853e-05
blabber, -3, 7.98180049088072e-05
faker, -1, 4.29461026411853e-05
riddling, 2, 4.19855833983458e-05
pedigree, -1, 4.29461026411853e-05
illuminati, 3, 7.98180049088072e-05
dignify, 3, 7.98180049088072e-05
potentate, -1, 4.29461026411853e-05
enviousness, -3, 7.98180049088072e-05
break apart, -1, 4.29461026411853e-05
antecedent, 1, 4.29461026411853e-05
oversimplification, -3, 7.98180049088072e-05
imminence, -3, 7.98180049088072e-05
exceeding, 3, 7.98180049088072e-05
sexual abstention, 1, 4.29461026411853e-05
whiteness, 1, 4.29461026411853e-05
performing, 1, 4.29461026411853e-05
floozie, -1, 4.29461026411853e-05
infuriate, -3, 7.98180049088072e-05
undemonstrable, -2, 4.19855833983458e-05
look-alike, 1, 4.29461026411853e-05
agitate, -3, 7.98180049088072e-05
diseased person, -1, 4.29461026411853e-05
inlay, -3, 4.19855833983458e-05
tuition fee, 1, 4.29461026411853e-05
cue stick, 1, 4.29461026411853e-05
imagination, -1, 4.29461026411853e-05
veraciousness, 2, 4.19855833983458e-05
impart, 1, 4.19855833983458e-05
progressiveness, 3, 4.19855833983458e-05
impudicity, -2, 4.19855833983458e-05
path, 1, 4.29461026411853e-05
hole, -3, 7.98180049088072e-05
demarcation line, -1, 4.29461026411853e-05
unreflective, -3, 4.19855833983458e-05
exacerbation, -1, 4.29461026411853e-05
type slug, -1, 4.29461026411853e-05
semiconsciousness, -1, 4.29461026411853e-05
importer, -3, 4.19855833983458e-05
unfallen, -2, 4.19855833983458e-05
farcical, -3, 7.98180049088072e-05
advantage, 5, 7.98180049088072e-05
seating room, 1, 4.29461026411853e-05
impersuasible, -2, 4.19855833983458e-05
digestible, 1, 4.29461026411853e-05
pushchair, 1, 4.29461026411853e-05
contender, -1, 4.29461026411853e-05
debatable, -3, 7.98180049088072e-05
slump, -4, 7.98180049088072e-05
set forth, 1, 4.29461026411853e-05
monomania, 1, 4.29461026411853e-05
termagant, -1, 4.29461026411853e-05
saturnalia, -1, 4.29461026411853e-05
odd fellow, -1, 4.29461026411853e-05
prohibitive, 3, 7.98180049088072e-05
scan, 1, 4.29461026411853e-05
syndicalist, -1, 4.29461026411853e-05
visible radiation, 3, 4.19855833983458e-05
ruth, -1, 4.29461026411853e-05
ironed, 1, 4.29461026411853e-05
contend, -2, 7.98180049088072e-05
meridian, 1, 4.29461026411853e-05
rail in, -1, 4.29461026411853e-05
glut, -3, 7.98180049088072e-05
eclecticist, 1, 4.29461026411853e-05
juggle, 1, 4.29461026411853e-05
knocking, -1, 4.29461026411853e-05
tongue-lashing, -1, 4.29461026411853e-05
geometrical regularity, 1, 4.29461026411853e-05
humorous, 3, 7.98180049088072e-05
whet, 1, 4.29461026411853e-05
coition, 1, 4.29461026411853e-05
unfearful, -2, 4.19855833983458e-05
enslaved, 2, 4.19855833983458e-05
weightiness, 1, 4.29461026411853e-05
unerring, -3, 4.19855833983458e-05
viciousness, -3, 7.98180049088072e-05
harpy, -3, 7.98180049088072e-05
nonresident, -3, 4.19855833983458e-05
supercharge, 1, 4.29461026411853e-05
curiousness, 3, 4.19855833983458e-05
get rid of, -1, 4.29461026411853e-05
noncommunicable, -3, 4.19855833983458e-05
pestilence, -1, 4.29461026411853e-05
splendour, 1, 4.29461026411853e-05
amplify, -1, 4.29461026411853e-05
sharpness, 3, 4.19855833983458e-05
unsorted, -3, 4.19855833983458e-05
uncautious, -2, 4.19855833983458e-05
stretchable, 3, 4.19855833983458e-05
dilly-dally, -3, 7.98180049088072e-05
bum, -3, 7.98180049088072e-05
inability, -5, 7.98180049088072e-05
disrepair, -3, 4.19855833983458e-05
unfelicitous, -2, 4.19855833983458e-05
unchangeable, 1, 4.19855833983458e-05
brouhaha, -1, 4.29461026411853e-05
fillet of sole, 1, 4.29461026411853e-05
unearthly, -3, 4.19855833983458e-05
slip-up, -1, 4.29461026411853e-05
take a crap, 1, 4.29461026411853e-05
lethargic, -3, 7.98180049088072e-05
unaffable, -2, 4.19855833983458e-05
flashiness, -1, 4.29461026411853e-05
advertence, 3, 4.19855833983458e-05
corp, 1, 4.29461026411853e-05
inhospitality, -4, 7.98180049088072e-05
discursive, -3, 4.19855833983458e-05
clearance, 1, 4.29461026411853e-05
initiation, 1, 4.29461026411853e-05
phobic, -3, 7.98180049088072e-05
babbling, -1, 4.29461026411853e-05
thirstily, 1, 4.29461026411853e-05
founding, 1, 4.29461026411853e-05
grinning, 1, 4.29461026411853e-05
unable, -4, 7.98180049088072e-05
barrage, -1, 4.29461026411853e-05
claver, -1, 4.29461026411853e-05
all-day sucker, -1, 4.29461026411853e-05
tone of voice, 1, 4.29461026411853e-05
prohibited, 3, 4.19855833983458e-05
bloated, -2, 7.98180049088072e-05
debilitate, -3, 7.98180049088072e-05
dressing table, -1, 4.29461026411853e-05
public lavatory, 1, 4.29461026411853e-05
easier, 2, 7.98180049088072e-05
nonviolent, 1, 4.19855833983458e-05
sacrilege, -1, 4.29461026411853e-05
unpracticability, -2, 4.19855833983458e-05
definitive, 4, 7.98180049088072e-05
lifeblood, 3, 7.98180049088072e-05
unequal to, -3, 4.19855833983458e-05
unattested, -2, 4.19855833983458e-05
utility program, 1, 4.29461026411853e-05
accountableness, 2, 4.19855833983458e-05
unintoxicated, -3, 4.19855833983458e-05
yak, -1, 4.29461026411853e-05
revivification, 1, 4.29461026411853e-05
actively, 3, 4.19855833983458e-05
reactivity, 1, 4.29461026411853e-05
precipitancy, 1, 4.29461026411853e-05
equal to, 3, 4.19855833983458e-05
net income, 1, 4.29461026411853e-05
gob, -1, 4.29461026411853e-05
virility, 1, 4.29461026411853e-05
ado, -1, 4.29461026411853e-05
common sense, 1, 4.29461026411853e-05
injustice, -5, 7.98180049088072e-05
exclusive, 3, 7.98180049088072e-05
fireplug, 1, 4.29461026411853e-05
inclemency, -3, 4.19855833983458e-05
apparently, 1, 4.29461026411853e-05
nonresidence, -2, 4.19855833983458e-05
dressed, 3, 4.19855833983458e-05
stream, 1, 4.29461026411853e-05
painful, -1, 4.29461026411853e-05
nonuniformity, -3, 4.19855833983458e-05
persuasively, 3, 7.98180049088072e-05
thread, 2, 4.19855833983458e-05
put-on, -1, 4.29461026411853e-05
verification, 1, 4.29461026411853e-05
justice, 5, 7.98180049088072e-05
hard-hit, -2, 7.98180049088072e-05
concoction, 1, 4.29461026411853e-05
horridly, -1, 4.29461026411853e-05
denominational, 4, 4.19855833983458e-05
unabating, -2, 4.19855833983458e-05
misemployment, -2, 4.19855833983458e-05
frazzle, -4, 7.98180049088072e-05
erudite, 4, 7.98180049088072e-05
lying in wait, -1, 4.29461026411853e-05
blot, -1, 4.29461026411853e-05
wellbeing, 3, 7.98180049088072e-05
billow, 1, 4.29461026411853e-05
dope, -3, 7.98180049088072e-05
catastrophes, -2, 7.98180049088072e-05
isthmus, 1, 4.29461026411853e-05
draw back, -1, 4.29461026411853e-05
garishness, -1, 4.29461026411853e-05
geological dating, 1, 4.29461026411853e-05
bust, -1, 4.29461026411853e-05
begrudge, -1, 4.29461026411853e-05
crepuscle, -1, 4.29461026411853e-05
methodically, 3, 4.19855833983458e-05
humorousness, 1, 4.29461026411853e-05
bemused, -3, 7.98180049088072e-05
realise, 1, 4.29461026411853e-05
grapnel, -1, 4.29461026411853e-05
legal, 4, 4.19855833983458e-05
imponderability, -2, 4.19855833983458e-05
erase, -3, 7.98180049088072e-05
brazenly, -4, 7.98180049088072e-05
barroom, -1, 4.29461026411853e-05
altogether, 1, 4.29461026411853e-05
subjugation, -3, 7.98180049088072e-05
succeeder, 1, 4.29461026411853e-05
convince, 3, 7.98180049088072e-05
impolitely, -3, 7.98180049088072e-05
concede, -2, 7.98180049088072e-05
train, 2, 4.19855833983458e-05
native sulphur, -1, 4.29461026411853e-05
gravy boat, 1, 4.29461026411853e-05
well-established, 2, 7.98180049088072e-05
persistency, 1, 4.29461026411853e-05
smatter, -1, 4.29461026411853e-05
trio, 1, 4.29461026411853e-05
blessed, 3, 4.19855833983458e-05
conjoin, 1, 4.29461026411853e-05
fervor, 3, 7.98180049088072e-05
concomitant, 1, 4.29461026411853e-05
impetuous, -3, 7.98180049088072e-05
undesigned, -3, 4.19855833983458e-05
affable, 5, 7.98180049088072e-05
unbroken, 1, 4.29461026411853e-05
nonecclesiastical, -2, 4.19855833983458e-05
apathy, -3, 7.98180049088072e-05
unmixed, -3, 4.19855833983458e-05
coterie, -1, 4.29461026411853e-05
exalting, 3, 7.98180049088072e-05
fastidiously, -3, 7.98180049088072e-05
inwards, -1, 4.29461026411853e-05
misrule, -2, 4.19855833983458e-05
husking, -1, 4.29461026411853e-05
sleeper, 1, 4.29461026411853e-05
troubled, 3, 4.19855833983458e-05
discouragingly, -3, 7.98180049088072e-05
mar, -3, 7.98180049088072e-05
burble, -1, 4.29461026411853e-05
unamenable, -2, 4.19855833983458e-05
exchange premium, 1, 4.29461026411853e-05
pacific, 3, 4.19855833983458e-05
normalization, 1, 4.29461026411853e-05
traducer, -1, 4.29461026411853e-05
commodious, 5, 7.98180049088072e-05
expounding, 1, 4.29461026411853e-05
unwelcome, -4, 7.98180049088072e-05
emphatically, 1, 7.98180049088072e-05
cropped, 3, 4.19855833983458e-05
unobservance, -2, 4.19855833983458e-05
impertinence, -3, 4.19855833983458e-05
puppy love, -1, 4.29461026411853e-05
seismic disturbance, -1, 4.29461026411853e-05
bacchanal, -1, 4.29461026411853e-05
hornpout, -1, 4.29461026411853e-05
swagman, -1, 4.29461026411853e-05
slightly, -3, 7.98180049088072e-05
calibre, -1, 4.29461026411853e-05
empty, -3, 7.98180049088072e-05
nonspecific therapy, -2, 4.19855833983458e-05
weighed, 2, 4.19855833983458e-05
moolah, -1, 4.29461026411853e-05
cleanliness, 4, 7.98180049088072e-05
unsettledness, -2, 4.19855833983458e-05
help oneself, 1, 4.29461026411853e-05
battue, -1, 4.29461026411853e-05
go past, 1, 4.29461026411853e-05
dejected, -3, 7.98180049088072e-05
unlikeliness, -1, 4.29461026411853e-05
stopping, 3, 4.19855833983458e-05
falseness, -1, 4.19855833983458e-05
impedimenta, -1, 4.29461026411853e-05
increate, -2, 4.19855833983458e-05
security system, 1, 4.29461026411853e-05
guy, -1, 4.29461026411853e-05
dust, -1, 4.29461026411853e-05
muddy, -3, 7.98180049088072e-05
investment funds, -1, 4.29461026411853e-05
babbler, -1, 4.29461026411853e-05
be amiss, -1, 4.29461026411853e-05
master copy, 1, 4.29461026411853e-05
handbuild, 1, 4.29461026411853e-05
surprising, -1, 4.29461026411853e-05
unblock, 1, 4.19855833983458e-05
attractive force, 1, 4.29461026411853e-05
unprolific, -2, 4.19855833983458e-05
snarl up, -1, 4.29461026411853e-05
pellucidity, 1, 4.29461026411853e-05
shallowness, -1, 4.29461026411853e-05
exaggerated, 3, 4.19855833983458e-05
untractable, -2, 4.19855833983458e-05
blithely, 1, 4.29461026411853e-05
lip service, -1, 4.29461026411853e-05
glitter, 4, 7.98180049088072e-05
sea wolf, -1, 4.29461026411853e-05
ornamentation, 3, 4.19855833983458e-05
confirmable, 3, 4.19855833983458e-05
drop out, -1, 4.29461026411853e-05
disconsolately, -3, 7.98180049088072e-05
inadmissibility, -3, 4.19855833983458e-05
piece of land, 1, 4.29461026411853e-05
fraudulent, -3, 7.98180049088072e-05
touchstone, 1, 4.29461026411853e-05
egregiously, -2, 7.98180049088072e-05
nourishing, 4, 7.98180049088072e-05
guiltiness, 3, 4.19855833983458e-05
fuzz, 1, 4.29461026411853e-05
controvertible, 2, 4.19855833983458e-05
misgovernment, -3, 4.19855833983458e-05
anatomy, 1, 4.29461026411853e-05
excoriate, -3, 7.98180049088072e-05
decency, 4, 7.98180049088072e-05
footprint, 1, 4.29461026411853e-05
illicit, -4, 7.98180049088072e-05
mistakes, -3, 7.98180049088072e-05
offense, -1, 4.29461026411853e-05
microbe, -1, 4.29461026411853e-05
hypocrite, -2, 7.98180049088072e-05
pleasurable, 3, 7.98180049088072e-05
go to bed, -1, 4.29461026411853e-05
stratum, 1, 4.29461026411853e-05
authenticated, 3, 4.19855833983458e-05
hinderance, -1, 4.29461026411853e-05
supplanting, -1, 4.29461026411853e-05
dissembler, -3, 7.98180049088072e-05
modifiability, 2, 4.19855833983458e-05
